Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.09,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.09,6,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.75,5,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.17,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.32,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.67,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.57,6,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.2,5,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.2,4,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,7.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.2,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.93,7,0.02,0.02,0.02,0.02
62,11,22,37,18.63,18.69,18.45,1.15,3,0.03,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.63,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.71,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.03,6,0.03,0.03,0.03,0.03
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,4.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,3,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.06,5,0.02,0.02,0.02,0.01
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.22,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.33,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.33,4,0.01,0.01,0.02,0.01
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,5.0,6,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,4.5,6,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.56,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.5,3,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.57,4,0.01,0.01,0.02,0.02
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,4.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.1,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,4.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.25,2,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.33,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.67,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.67,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.8,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,5.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.18,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.67,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.67,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.5,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,4.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.38,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,2,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.4,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.67,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,2,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,4.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,9,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,2,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,5.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
