Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,65,57,39,43.26,43.23,43.21,2.67,7,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.0,8,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.47,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.12,0.12,0.12,0.35
164,65,57,39,43.26,43.23,43.21,1.22,5,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.56,3,0.06,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.1,3,0.31,0.31,0.32,2.14
164,65,57,39,43.26,43.23,43.21,1.07,7,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.63,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.36,5,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.4,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.02,2,1.16,1.16,1.16,2.92
164,65,57,39,43.26,43.23,43.21,1.05,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.23,2,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,3,0.14,0.14,0.14,0.0
164,65,57,39,43.26,43.23,43.21,1.05,5,0.1,0.11,0.11,0.03
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.43,3,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.11,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.14,3,0.27,0.28,0.29,0.0
164,65,57,39,43.26,43.23,43.21,1.08,5,0.07,0.08,0.08,0.18
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,2.0,5,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.08,6,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.5,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.01,5,0.13,0.13,0.13,0.02
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,5,0.06,0.07,0.07,0.2
164,65,57,39,43.26,43.23,43.21,1.3,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.33,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.19,2,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.4,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.11,3,0.38,0.39,0.4,2.52
164,65,57,39,43.26,43.23,43.21,1.33,3,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.36,7,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.19,4,0.07,0.08,0.08,0.04
164,65,57,39,43.26,43.23,43.21,1.02,5,0.21,0.21,0.21,0.0
164,65,57,39,43.26,43.23,43.21,2.0,9,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.06,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.1,4,0.27,0.28,0.29,0.0
164,65,57,39,43.26,43.23,43.21,1.09,4,0.29,0.3,0.31,0.41
164,65,57,39,43.26,43.23,43.21,4.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,3.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,2.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.11,2,0.3,0.31,0.32,0.03
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.16,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.32,5,0.07,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.61,7,0.02,0.02,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.25,5,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.43,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.55,5,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.04,4,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.01,4,0.17,0.17,0.17,0.04
164,65,57,39,43.26,43.23,43.21,1.67,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.08,4,0.13,0.13,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.19,5,0.07,0.07,0.08,0.03
164,65,57,39,43.26,43.23,43.21,1.06,4,0.23,0.23,0.23,0.0
164,65,57,39,43.26,43.23,43.21,1.07,3,1.56,1.59,1.62,4.28
164,65,57,39,43.26,43.23,43.21,1.05,3,0.11,0.11,0.11,0.0
164,65,57,39,43.26,43.23,43.21,1.12,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.13,3,0.08,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.33,6,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.63,3,0.05,0.06,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.24,5,0.03,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.38,0.38,0.38,0.15
164,65,57,39,43.26,43.23,43.21,2.36,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.17,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.5,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.69,0.69,0.69,2.54
164,65,57,39,43.26,43.23,43.21,1.06,4,0.08,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.39,5,0.03,0.03,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.33,8,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.14,4,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.02,6,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.23,6,0.02,0.02,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.19,4,0.08,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,2.5,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.08,5,0.1,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.5,4,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,5,0.68,0.69,0.69,2.55
164,65,57,39,43.26,43.23,43.21,1.14,5,0.08,0.09,0.09,0.02
164,65,57,39,43.26,43.23,43.21,1.43,5,0.05,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.06,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.05,5,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.06,5,0.06,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,2.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.29,4,0.02,0.02,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.2,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.33,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.44,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.25,8,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.04,2,0.12,0.13,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.15,5,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.12,0.12,0.12,0.02
164,65,57,39,43.26,43.23,43.21,1.22,3,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.19,0.19,0.2,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.44,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.2,6,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,3,0.33,0.33,0.33,0.0
164,65,57,39,43.26,43.23,43.21,1.33,7,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.21,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,3.5,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.5,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.06,3,0.32,0.33,0.33,0.03
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.1,4,0.29,0.3,0.31,2.49
164,65,57,39,43.26,43.23,43.21,1.1,6,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.25,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.27,4,0.02,0.02,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.18,2,0.07,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.18,4,0.1,0.1,0.11,0.01
164,65,57,39,43.26,43.23,43.21,1.16,7,0.07,0.07,0.08,0.02
164,65,57,39,43.26,43.23,43.21,1.5,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.11,1,0.73,0.75,0.76,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.06,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.17,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.15,7,0.03,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.01,3,0.35,0.35,0.36,0.11
164,65,57,39,43.26,43.23,43.21,1.26,2,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.67,6,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.35,2,0.11,0.12,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.13,3,0.16,0.16,0.17,0.0
164,65,57,39,43.26,43.23,43.21,1.25,4,0.05,0.05,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.06,3,0.12,0.12,0.12,0.0
164,65,57,39,43.26,43.23,43.21,1.07,6,0.17,0.17,0.17,1.3
164,65,57,39,43.26,43.23,43.21,1.57,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.02,6,0.12,0.12,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.71,5,0.02,0.02,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.05,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.04,6,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.02,5,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,3.0,9,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,4.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.15,5,0.1,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.42,0.43,0.43,0.0
164,65,57,39,43.26,43.23,43.21,1.27,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.33,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.55,5,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.2,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.26,8,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.21,3,0.04,0.05,0.05,0.01
164,65,57,39,43.26,43.23,43.21,1.0,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.38,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.05,4,0.16,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,1.39,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.09,4,0.11,0.11,0.11,0.0
164,65,57,39,43.26,43.23,43.21,1.12,2,0.14,0.15,0.15,0.0
164,65,57,39,43.26,43.23,43.21,1.1,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.6,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.31,6,0.13,0.14,0.15,0.0
164,65,57,39,43.26,43.23,43.21,1.16,6,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.5,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.01,3,0.29,0.29,0.29,1.6
164,65,57,39,43.26,43.23,43.21,1.15,3,0.07,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.24,4,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.33,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.33,4,0.07,0.07,0.08,0.2
164,65,57,39,43.26,43.23,43.21,1.2,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.86,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.48,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.13,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,2.25,7,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.6,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.09,5,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.22,4,0.12,0.12,0.13,0.0
164,65,57,39,43.26,43.23,43.21,2.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.11,3,0.08,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.4,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.1,3,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.47,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.04,4,0.09,0.09,0.09,0.0
164,65,57,39,43.26,43.23,43.21,3.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.24,3,0.15,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.09,0.09,0.09,0.34
164,65,57,39,43.26,43.23,43.21,1.2,4,0.21,0.22,0.23,0.0
164,65,57,39,43.26,43.23,43.21,1.52,4,0.05,0.06,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.29,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.16,3,0.1,0.11,0.11,0.05
164,65,57,39,43.26,43.23,43.21,2.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,3.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.01,6,0.08,0.08,0.08,0.01
164,65,57,39,43.26,43.23,43.21,1.06,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,3,0.24,0.24,0.25,0.03
164,65,57,39,43.26,43.23,43.21,1.24,4,0.1,0.1,0.11,0.04
164,65,57,39,43.26,43.23,43.21,4.0,4,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.26,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.07,4,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.14,2,0.17,0.18,0.18,0.01
164,65,57,39,43.26,43.23,43.21,1.2,6,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.09,3,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.1,4,0.14,0.14,0.15,0.0
164,65,57,39,43.26,43.23,43.21,1.05,4,0.15,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,3.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,2.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.75,5,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.11,4,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.04,2,0.31,0.31,0.31,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.07,4,0.14,0.14,0.14,0.0
164,65,57,39,43.26,43.23,43.21,6.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.33,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.05,6,0.08,0.08,0.08,0.02
164,65,57,39,43.26,43.23,43.21,1.09,4,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.15,5,0.24,0.25,0.25,0.11
164,65,57,39,43.26,43.23,43.21,1.33,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.17,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.28,0.28,0.29,0.0
164,65,57,39,43.26,43.23,43.21,1.14,5,0.09,0.09,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.36,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.5,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.17,5,0.04,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.03,3,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.8,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.56,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.12,3,0.1,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.44,0.44,0.44,0.64
164,65,57,39,43.26,43.23,43.21,1.17,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.79,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.06,6,0.2,0.2,0.2,0.08
164,65,57,39,43.26,43.23,43.21,1.03,5,0.16,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,1.8,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.32,4,0.05,0.05,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.9,3,0.04,0.04,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.01,3,0.12,0.12,0.12,0.0
164,65,57,39,43.26,43.23,43.21,1.04,4,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.23,0.23,0.23,0.0
164,65,57,39,43.26,43.23,43.21,1.5,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.27,6,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.3,4,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.27,4,0.02,0.02,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.3,0.3,0.3,0.0
164,65,57,39,43.26,43.23,43.21,2.67,7,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.15,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.31,5,0.04,0.04,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.13,5,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.01,4,0.14,0.14,0.14,0.0
164,65,57,39,43.26,43.23,43.21,2.5,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.1,3,0.17,0.18,0.18,0.0
164,65,57,39,43.26,43.23,43.21,1.02,3,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.09,5,0.07,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.8,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.02,3,0.23,0.23,0.24,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,2.5,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.5,2,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.09,3,0.05,0.05,0.05,0.01
164,65,57,39,43.26,43.23,43.21,1.1,6,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.09,3,0.09,0.09,0.09,0.03
164,65,57,39,43.26,43.23,43.21,1.0,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.07,4,0.04,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.03,5,0.21,0.21,0.22,1.36
164,65,57,39,43.26,43.23,43.21,1.06,2,0.41,0.42,0.42,0.03
164,65,57,39,43.26,43.23,43.21,1.33,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.13,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.71,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.18,6,0.08,0.09,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.31,6,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.33,5,0.08,0.09,0.09,0.01
164,65,57,39,43.26,43.23,43.21,1.14,4,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.05,4,0.07,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.13,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.8,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.33,6,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.17,4,0.13,0.14,0.14,0.01
164,65,57,39,43.26,43.23,43.21,2.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.25,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.1,6,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.38,5,0.06,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.22,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.09,4,0.12,0.13,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.33,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.45,6,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.22,5,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.09,4,0.1,0.11,0.11,0.0
164,65,57,39,43.26,43.23,43.21,1.06,2,0.18,0.18,0.18,0.08
164,65,57,39,43.26,43.23,43.21,1.22,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,4.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.1,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.2,0.21,0.21,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.08,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.08,6,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.07,6,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.0,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,2.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.1,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.13,6,0.06,0.06,0.06,0.21
164,65,57,39,43.26,43.23,43.21,1.5,5,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.08,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.01,0.01,0.01,0.0
