Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,11,22,39,29.35,29.28,29.5,1.0,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,5.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,6.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,4.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.67,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,1,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.33,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,5.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.67,6,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.33,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.25,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,8,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,8,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.67,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,4.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,1,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,8,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,8,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,7.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,1,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.14,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
