Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.17,3,0.18,0.18,0.19,0.26
98,70,63,39,24.08,24.17,24.18,1.17,3,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.33,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.16,3,0.12,0.12,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.1,2,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.26,2,0.05,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.29,4,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.33,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.23,3,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,5.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.17,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.22,2,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.75,4,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.14,5,0.12,0.12,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.18,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.23,5,0.12,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.57,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.18,4,0.19,0.2,0.2,0.24
98,70,63,39,24.08,24.17,24.18,1.29,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,5,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.21,6,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.19,3,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.5,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.4,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.15,4,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.71,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.64,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.02,3,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.17,3,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.2,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.96,2,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.71,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.6,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.21,3,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.6,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.22,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.12,5,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.55,5,0.01,0.01,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.44,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.43,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.56,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.25,5,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.5,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.63,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.14,3,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.6,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.02,4,0.14,0.14,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.1,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.36,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.6,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.06,3,0.07,0.07,0.07,0.0
98,70,63,39,24.08,24.17,24.18,1.67,7,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.11,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.09,4,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.67,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,3,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.25,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.67,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.08,5,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.25,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.18,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.31,3,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.29,2,0.05,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.5,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,2,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.03,5,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,3.33,4,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.33,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.34,5,0.05,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.71,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.09,3,0.12,0.12,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.5,5,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.33,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.24,5,0.13,0.13,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.67,4,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,2,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.15,4,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.35,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.04,3,0.2,0.2,0.2,0.22
98,70,63,39,24.08,24.17,24.18,1.14,3,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.76,5,0.04,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,3.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.17,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.33,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.69,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,5.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.04,6,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,2.6,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.16,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.08,3,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.08,5,0.1,0.1,0.1,0.0
98,70,63,39,24.08,24.17,24.18,1.11,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.4,7,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.09,3,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.05,2,0.12,0.12,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.33,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.38,4,0.01,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.1,4,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.0,1,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.33,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.09,4,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.23,3,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.2,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.02,5,0.2,0.2,0.2,0.26
98,70,63,39,24.08,24.17,24.18,1.37,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.21,4,0.12,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.1,5,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.08,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.67,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.15,4,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,5.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.36,5,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.08,2,0.14,0.15,0.15,0.0
98,70,63,39,24.08,24.17,24.18,1.11,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.33,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.02,3,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.06,7,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.25,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.31,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.2,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.17,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.3,7,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.32,2,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.52,4,0.04,0.04,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.18,6,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.14,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.5,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.02,4,0.13,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.09,3,0.1,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,3.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.04,1,0.13,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,2.0,2,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.67,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.02,5,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.13,3,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,9,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.5,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.2,3,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,3.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.15,2,0.13,0.14,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.33,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.05,3,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.86,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.28,4,0.1,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.0,9,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.17,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.45,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.43,7,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.05,2,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.67,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.41,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.16,2,0.18,0.18,0.19,0.23
98,70,63,39,24.08,24.17,24.18,1.5,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.43,8,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.01,4,0.19,0.19,0.19,0.24
98,70,63,39,24.08,24.17,24.18,2.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.59,3,0.03,0.03,0.04,0.0
98,70,63,39,24.08,24.17,24.18,5.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.33,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.8,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.05,2,0.04,0.04,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.08,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,3.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,4,0.03,0.03,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.29,4,0.04,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.05,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.14,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.25,3,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.5,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.64,4,0.01,0.01,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.33,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.25,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.36,4,0.03,0.03,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.12,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.17,4,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,5.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.2,5,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.11,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.73,6,0.01,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.33,5,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.16,2,0.13,0.14,0.14,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.33,4,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.2,4,0.17,0.18,0.19,0.23
98,70,63,39,24.08,24.17,24.18,1.62,7,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.86,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.25,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.08,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.14,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.08,3,0.13,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.26,3,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.71,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,2,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.63,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.43,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.25,3,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.11,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.33,5,0.01,0.01,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.24,5,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.09,4,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.4,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,4,0.16,0.17,0.17,0.22
98,70,63,39,24.08,24.17,24.18,1.18,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.42,5,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.1,2,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.33,5,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.25,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.21,7,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.43,7,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.2,5,0.1,0.1,0.11,0.0
98,70,63,39,24.08,24.17,24.18,3.33,6,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,3.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.04,5,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.42,3,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.23,3,0.03,0.03,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,9,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.13,4,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.22,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.71,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.08,4,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.08,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.55,5,0.01,0.01,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.4,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,6,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.67,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.5,5,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.13,4,0.11,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
