Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,16,22,40,26.06,26.29,26.31,1.2,6,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.5,7,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,1,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.33,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,5.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.14,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.4,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.22,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,8,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,4.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,5.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,8,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,8,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,8,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,5.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,4.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.33,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,7,0.0,0.0,0.0,0.0
