Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,40,52,40,27.91,27.98,27.7,1.58,7,0.01,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.07,6,0.03,0.03,0.03,0.03
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.08,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,5.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.57,2,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.5,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.06,5,0.03,0.03,0.04,0.0
125,40,52,40,27.91,27.98,27.7,1.1,2,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,3.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.5,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.89,4,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.43,4,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,5.0,10,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.25,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.13,4,0.02,0.03,0.03,0.01
125,40,52,40,27.91,27.98,27.7,1.09,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.78,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.49,8,0.04,0.05,0.05,0.04
125,40,52,40,27.91,27.98,27.7,5.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.4,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,3.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.24,5,0.07,0.08,0.08,0.09
125,40,52,40,27.91,27.98,27.7,1.4,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.1,4,0.08,0.08,0.09,0.06
125,40,52,40,27.91,27.98,27.7,1.13,7,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,2.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,6,0.25,0.26,0.26,0.27
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.09,5,0.19,0.19,0.2,0.23
125,40,52,40,27.91,27.98,27.7,1.06,5,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.91,5,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.6,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.2,9,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.44,2,0.04,0.04,0.05,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.17,6,0.19,0.2,0.2,0.27
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.55,5,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,8,0.31,0.32,0.33,0.36
125,40,52,40,27.91,27.98,27.7,1.15,7,0.02,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.16,6,0.06,0.06,0.06,0.06
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.44,4,0.02,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.3,8,0.06,0.06,0.06,0.07
125,40,52,40,27.91,27.98,27.7,1.53,5,0.02,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.26,5,0.02,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.06,5,0.05,0.05,0.06,0.1
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.01,5,0.19,0.19,0.19,0.24
125,40,52,40,27.91,27.98,27.7,1.31,9,0.03,0.03,0.04,0.04
125,40,52,40,27.91,27.98,27.7,1.01,5,0.4,0.4,0.4,0.51
125,40,52,40,27.91,27.98,27.7,1.0,1,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.28,5,0.06,0.06,0.07,0.0
125,40,52,40,27.91,27.98,27.7,1.83,7,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.25,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.5,7,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.25,8,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.22,4,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.09,7,0.05,0.05,0.05,0.04
125,40,52,40,27.91,27.98,27.7,3.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.57,4,0.01,0.01,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.11,5,0.04,0.04,0.04,0.03
125,40,52,40,27.91,27.98,27.7,1.33,1,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.4,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.12,7,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.06,2,0.08,0.08,0.08,0.05
125,40,52,40,27.91,27.98,27.7,1.2,2,0.02,0.02,0.02,0.03
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.03,5,0.27,0.28,0.28,0.28
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.17,0,0.12,0.12,0.12,0.11
125,40,52,40,27.91,27.98,27.7,1.51,3,0.04,0.04,0.05,0.0
125,40,52,40,27.91,27.98,27.7,2.0,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.29,7,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,4.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.5,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.23,3,0.03,0.03,0.03,0.01
125,40,52,40,27.91,27.98,27.7,2.4,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.79,5,0.03,0.04,0.04,0.03
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.27,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.03,7,0.04,0.04,0.04,0.0
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.29,6,0.12,0.13,0.14,0.13
125,40,52,40,27.91,27.98,27.7,3.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.22,3,0.25,0.26,0.27,0.33
125,40,52,40,27.91,27.98,27.7,6.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.25,6,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.33,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.04,5,0.03,0.03,0.03,0.03
125,40,52,40,27.91,27.98,27.7,1.0,4,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.12,7,0.06,0.06,0.06,0.04
125,40,52,40,27.91,27.98,27.7,1.31,7,0.04,0.04,0.05,0.04
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.33,4,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.17,5,0.04,0.04,0.05,0.03
125,40,52,40,27.91,27.98,27.7,1.35,4,0.02,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.11,3,0.11,0.12,0.12,0.0
125,40,52,40,27.91,27.98,27.7,4.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.5,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.09,5,0.05,0.05,0.05,0.07
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.75,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.02,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,3.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.13,7,0.03,0.03,0.03,0.02
125,40,52,40,27.91,27.98,27.7,1.0,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.2,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.3,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.83,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.07,6,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,2.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.25,6,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.06,5,0.07,0.07,0.07,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.04,8,0.07,0.07,0.08,0.09
125,40,52,40,27.91,27.98,27.7,1.31,4,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.05,7,0.24,0.24,0.25,0.3
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.31,7,0.04,0.04,0.04,0.05
125,40,52,40,27.91,27.98,27.7,1.25,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.13,6,0.17,0.17,0.18,0.21
125,40,52,40,27.91,27.98,27.7,1.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,4.0,5,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.07,4,0.07,0.07,0.08,0.04
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.13,6,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.43,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.4,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.11,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,3.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.05,5,0.18,0.18,0.18,0.02
125,40,52,40,27.91,27.98,27.7,1.13,6,0.09,0.09,0.09,0.11
125,40,52,40,27.91,27.98,27.7,1.5,8,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.05,4,0.04,0.04,0.04,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.36,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.67,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.5,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.12,5,0.08,0.08,0.08,0.01
125,40,52,40,27.91,27.98,27.7,1.15,5,0.3,0.31,0.32,0.4
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.25,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.04,8,0.03,0.03,0.03,0.02
125,40,52,40,27.91,27.98,27.7,6.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.09,8,0.1,0.11,0.11,0.15
125,40,52,40,27.91,27.98,27.7,1.33,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.69,6,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.25,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.07,7,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.5,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.4,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.6,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.04,0.04,0.04,0.06
125,40,52,40,27.91,27.98,27.7,1.68,7,0.03,0.03,0.04,0.0
125,40,52,40,27.91,27.98,27.7,1.23,6,0.05,0.05,0.06,0.0
125,40,52,40,27.91,27.98,27.7,1.07,4,0.11,0.11,0.11,0.07
125,40,52,40,27.91,27.98,27.7,1.42,9,0.01,0.01,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.04,4,0.08,0.08,0.08,0.08
125,40,52,40,27.91,27.98,27.7,6.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.21,2,0.13,0.14,0.14,0.15
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.5,2,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.67,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.04,3,0.02,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.33,4,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,2.5,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.57,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.06,5,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.03,3,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.07,4,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.2,6,0.04,0.04,0.05,0.0
125,40,52,40,27.91,27.98,27.7,1.14,8,0.27,0.28,0.29,0.36
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,7,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.3,5,0.02,0.02,0.02,0.03
125,40,52,40,27.91,27.98,27.7,1.23,8,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.33,8,0.03,0.03,0.04,0.02
125,40,52,40,27.91,27.98,27.7,1.07,7,0.04,0.04,0.04,0.05
125,40,52,40,27.91,27.98,27.7,1.14,5,0.08,0.08,0.08,0.01
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.14,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.11,5,0.07,0.07,0.07,0.04
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,3,0.06,0.06,0.06,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,7,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.13,6,0.2,0.21,0.22,0.23
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.67,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,7.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.25,7,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.56,3,0.06,0.06,0.07,0.05
125,40,52,40,27.91,27.98,27.7,1.09,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.25,7,0.03,0.03,0.03,0.01
125,40,52,40,27.91,27.98,27.7,1.29,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.08,6,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.5,5,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.14,6,0.06,0.06,0.06,0.03
125,40,52,40,27.91,27.98,27.7,1.25,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.33,8,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.33,6,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.27,5,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.18,5,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.19,7,0.03,0.03,0.03,0.04
125,40,52,40,27.91,27.98,27.7,2.8,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.5,5,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.25,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.12,5,0.1,0.1,0.1,0.1
125,40,52,40,27.91,27.98,27.7,1.13,9,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.12,5,0.07,0.07,0.08,0.1
125,40,52,40,27.91,27.98,27.7,1.61,9,0.03,0.04,0.04,0.02
125,40,52,40,27.91,27.98,27.7,1.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.6,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,2,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.14,5,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.19,6,0.03,0.03,0.04,0.0
125,40,52,40,27.91,27.98,27.7,1.6,6,0.02,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.2,7,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.69,6,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.02,3,0.09,0.09,0.09,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.17,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.67,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.05,5,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.25,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.11,9,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.67,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.08,7,0.05,0.05,0.06,0.02
125,40,52,40,27.91,27.98,27.7,1.36,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,4.0,6,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,12.0,5,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.5,6,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.14,7,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.05,6,0.11,0.11,0.11,0.13
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.09,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.27,4,0.14,0.15,0.15,0.15
125,40,52,40,27.91,27.98,27.7,1.4,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.55,3,0.01,0.01,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.04,7,0.1,0.1,0.1,0.06
125,40,52,40,27.91,27.98,27.7,1.33,6,0.04,0.04,0.04,0.06
125,40,52,40,27.91,27.98,27.7,3.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.15,2,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.45,3,0.02,0.03,0.03,0.03
125,40,52,40,27.91,27.98,27.7,2.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.12,7,0.11,0.11,0.12,0.12
125,40,52,40,27.91,27.98,27.7,1.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,10,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.4,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.06,0.06,0.06,0.02
125,40,52,40,27.91,27.98,27.7,1.11,6,0.05,0.05,0.05,0.03
125,40,52,40,27.91,27.98,27.7,1.08,5,0.03,0.03,0.03,0.0
