Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
