Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,32,25,38,32.31,32.37,32.31,1.24,5,0.06,0.06,0.06,0.0
78,32,25,38,32.31,32.37,32.31,2.33,3,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.36,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.12,4,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.6,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.6,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.17,2,0.02,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.33,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.6,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.6,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.71,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.07,5,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.46,6,0.03,0.03,0.04,0.0
78,32,25,38,32.31,32.37,32.31,4.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.25,4,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.44,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.73,4,0.01,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.14,3,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.2,4,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.13,6,0.06,0.07,0.07,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.8,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,1,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.75,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.07,7,0.06,0.06,0.06,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.6,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.47,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.38,8,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.65,4,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.45,5,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,4,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.86,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.33,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,3.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.18,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.24,7,0.03,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.33,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,1,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.36,4,0.02,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,2.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.05,5,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.13,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.25,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.6,6,0.02,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.11,4,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,6.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,7,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.6,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.13,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,5.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.08,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.4,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.09,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.29,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.25,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.8,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.15,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.17,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.38,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,9,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.63,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.36,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.67,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.5,8,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.14,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.13,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.14,5,0.01,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.43,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.67,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.25,4,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,4.0,8,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.43,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.71,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,3.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.82,5,0.01,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,2.33,6,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.5,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.33,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.5,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.25,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.86,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.67,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,4.0,3,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.86,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.83,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.8,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.8,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.8,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.22,3,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.71,3,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,2.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,4.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.67,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,5.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.33,4,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,9,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.83,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,5.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,9,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.33,2,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.33,4,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.67,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.67,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,4.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.2,6,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
