Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.6,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.44,6,0.07,0.07,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.75,5,0.01,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,5.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.8,9,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.12,3,0.09,0.09,0.09,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.19,4,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.03,5,0.04,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.16,8,0.05,0.05,0.06,0.0
83,16,23,39,29.9,30.14,29.9,1.5,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,8.0,3,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.8,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,3.0,1,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.13,6,0.06,0.06,0.06,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,3.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.1,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.28,7,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,5.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.25,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.25,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,4.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.18,3,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.08,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,4.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.25,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.08,7,0.09,0.09,0.09,0.0
83,16,23,39,29.9,30.14,29.9,1.71,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.25,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.36,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.17,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.3,6,0.02,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.26,6,0.04,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.67,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.13,6,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,1,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.33,7,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.39,4,0.02,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.64,4,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.67,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.12,6,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.04,7,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.33,5,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.01,5,0.14,0.14,0.14,0.0
83,16,23,39,29.9,30.14,29.9,2.2,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.67,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.38,2,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.18,4,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,6,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.29,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.07,7,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.2,5,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,4.0,4,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.8,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.22,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,8.0,5,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.29,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.3,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.03,4,0.07,0.07,0.07,0.0
83,16,23,39,29.9,30.14,29.9,3.5,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.4,5,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.14,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.33,7,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.07,5,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.08,8,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.26,4,0.04,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.17,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.25,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.52,5,0.03,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.38,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.33,6,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.43,5,0.04,0.04,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.75,7,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.6,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.5,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.6,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.47,3,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.38,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.25,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.33,5,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.03,6,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,2.5,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.1,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.15,6,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.67,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.6,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.05,5,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.4,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.25,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.15,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,6,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,6.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.22,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.67,8,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.16,5,0.04,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.12,9,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,2.0,3,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.33,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.33,8,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.27,4,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.17,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.6,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.57,3,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,4.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.19,2,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.29,7,0.05,0.06,0.06,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.15,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.43,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.09,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.67,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.5,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,4,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,2,0.01,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,7,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.4,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,4.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,10.0,8,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.71,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,10,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,2,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.36,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,9.0,5,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,3,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,4,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.75,4,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.4,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.75,7,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.67,8,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,5,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
