Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,47,46,37,23.31,23.28,23.14,2.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.25,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.5,4,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.29,3,0.03,0.03,0.03,0.01
84,47,46,37,23.31,23.28,23.14,1.32,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.67,4,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,3.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.16,5,0.03,0.03,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.67,5,0.01,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.05,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.3,5,0.01,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.23,5,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.29,4,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.5,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.04,5,0.05,0.05,0.05,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.06,2,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.6,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.75,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.45,5,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.11,3,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.24,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.08,3,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.1,3,0.02,0.02,0.02,0.01
84,47,46,37,23.31,23.28,23.14,1.13,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.62,5,0.02,0.03,0.03,0.02
84,47,46,37,23.31,23.28,23.14,1.2,2,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.19,3,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.6,5,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.46,4,0.01,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.6,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.09,6,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.8,5,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.75,3,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.78,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.29,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.25,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.08,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.29,2,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.19,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.38,5,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.2,6,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,3.75,6,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.18,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.45,4,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.19,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,3.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,6.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.27,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,4,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.43,2,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.25,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.08,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.13,6,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.19,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.25,4,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.33,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.56,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,4.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.6,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.67,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.33,5,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.01,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.07,3,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.13,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.75,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.7,5,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.55,4,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.25,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.22,2,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,4.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.34,5,0.03,0.03,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.09,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.31,2,0.01,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.5,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,2,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.07,3,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.05,5,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,5.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,7.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,3,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.05,5,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.5,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.67,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.67,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,6.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.2,4,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.5,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,2,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,2,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,5.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,6.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,5.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,2,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.5,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
