Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,17,25,29,18.9,18.55,18.59,1.13,6,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.17,5,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.14,5,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.15,4,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.6,2,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.4,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.25,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.29,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.27,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.05,3,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.7,6,0.01,0.01,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.57,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.07,2,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.1,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,3.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.15,4,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.6,2,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.22,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.44,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.17,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,3,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.07,3,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.31,6,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.43,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,3,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.2,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.3,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.33,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.25,7,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,2.14,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,2.5,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.43,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.5,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,2.5,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.11,4,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,4.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.2,3,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,3.0,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.2,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.5,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.17,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,1,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.75,5,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.67,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.78,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.17,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.73,4,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.6,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.3,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.4,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.5,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.09,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,3.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.09,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.33,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.5,3,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,1,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,3.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.25,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.17,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.38,6,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,1,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.33,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.5,4,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.11,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.19,5,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.2,3,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.2,5,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.33,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.33,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.33,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.13,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,1,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.33,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,4,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,8,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,7,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,8,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,5.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
