Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,24,36,37,20.82,21.1,21.03,1.33,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.15,4,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.17,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.07,3,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.2,3,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.75,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,9,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.3,3,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.1,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.63,2,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.41,3,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.1,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,3.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.5,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.25,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.56,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.71,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.2,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.36,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,4.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.33,3,0.0,0.0,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.5,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.13,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.33,5,0.01,0.01,0.02,0.0
68,24,36,37,20.82,21.1,21.03,1.17,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.33,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.17,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,5.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.33,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.88,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.38,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,5,0.0,0.0,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.5,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.25,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.67,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,9,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.33,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,10,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,9,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
