Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
65,14,20,39,27.94,28.0,28.0,1.33,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.17,5,0.02,0.02,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.32,5,0.02,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.45,6,0.03,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.22,6,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.02,4,0.06,0.06,0.06,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.25,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.2,3,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.23,5,0.05,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.41,5,0.04,0.04,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.5,7,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.1,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.05,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.38,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,5.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,11,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.14,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.03,6,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.14,6,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,4.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.11,3,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.31,4,0.01,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.17,4,0.04,0.04,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.05,6,0.09,0.1,0.1,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.22,7,0.04,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.4,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.05,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,5,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.58,7,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.21,6,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.11,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.18,1,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,7,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.5,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.63,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.38,4,0.01,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.03,9,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.36,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.17,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.23,5,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.56,3,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.1,4,0.1,0.1,0.11,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.6,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.67,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.88,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.56,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.48,8,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.3,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.14,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.29,2,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.33,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.5,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,10,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.89,6,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.67,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.92,8,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.0,2,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.5,10,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.13,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.21,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.67,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,6,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.35,5,0.03,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.05,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.29,3,0.04,0.04,0.04,0.04
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.9,7,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.45,6,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.29,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,10,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.07,6,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,3.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.14,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.5,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.5,4,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.13,3,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.17,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.1,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,3.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.21,7,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.5,3,0.01,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.75,7,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.75,7,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.29,3,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.25,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,5.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.14,9,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,3.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.4,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.5,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.71,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.6,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.25,8,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.13,4,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,5.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.14,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.43,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,3.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,5,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.09,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.17,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.43,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.25,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.67,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.25,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.5,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.14,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.5,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,9.0,6,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.5,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.14,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.2,6,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.38,3,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.6,2,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.75,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,8,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,7.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.1,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,3.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,6.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.36,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.33,6,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.33,7,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.2,5,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.2,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.18,1,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,1,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.08,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.3,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,3.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.6,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,9,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.4,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,6,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.75,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,4.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.75,6,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
