Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
107,49,65,36,33.52,33.71,33.55,1.17,7,0.03,0.03,0.03,0.01
107,49,65,36,33.52,33.71,33.55,1.11,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.4,5,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,8,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.43,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.11,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,3.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.4,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.33,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.25,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.46,2,0.01,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.25,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.07,3,0.04,0.04,0.04,0.02
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.57,7,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.83,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.33,1,0.0,0.0,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.33,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.25,1,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.67,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,7,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.5,4,0.0,0.0,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.2,4,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.33,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.25,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.7,6,0.01,0.01,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.38,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.2,4,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.5,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,4.0,8,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.4,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.67,3,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.13,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.5,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.67,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.67,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,8,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.5,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.5,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,4.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,5.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,8,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,3.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,8,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
