Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.25,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.1,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.4,4,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,6.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.36,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,4.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.67,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.33,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.33,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.5,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,4.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,4.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.5,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.5,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,4.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.5,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,6,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
