Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.3,6,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.17,8,0.04,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.67,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.38,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.67,6,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.07,4,0.1,0.1,0.1,0.0
77,27,34,39,40.81,40.93,40.75,1.05,1,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.01,5,0.16,0.16,0.16,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.12,5,0.02,0.02,0.02,0.01
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,5,0.04,0.04,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.35,5,0.1,0.11,0.12,0.0
77,27,34,39,40.81,40.93,40.75,1.2,5,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.56,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.14,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.15,4,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.17,6,0.12,0.12,0.12,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,5.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.07,6,0.09,0.1,0.1,0.0
77,27,34,39,40.81,40.93,40.75,1.73,5,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.28,7,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.13,6,0.49,0.5,0.52,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.17,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.33,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.67,6,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.46,6,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.09,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,5.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.03,5,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.31,4,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.4,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.16,4,0.08,0.08,0.08,0.0
77,27,34,39,40.81,40.93,40.75,1.4,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.05,3,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.14,3,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,4,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.18,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.05,1,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.04,3,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.67,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.17,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.23,6,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.23,4,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,5.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,6,0.14,0.14,0.15,0.06
77,27,34,39,40.81,40.93,40.75,1.02,6,0.07,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.11,3,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.18,3,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.1,4,0.05,0.05,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.4,3,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.13,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.1,8,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.08,3,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.39,5,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.34,5,0.04,0.04,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.25,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.05,6,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.15,5,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.44,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.3,3,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.1,5,0.12,0.12,0.12,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.45,2,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.32,7,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.04,7,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.2,4,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.0,1,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.07,5,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.33,4,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.27,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.07,6,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.18,6,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.05,6,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.21,6,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.09,6,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.32,4,0.04,0.04,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.13,5,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.04,6,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.13,6,0.06,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,3,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.13,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.3,3,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.2,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.39,5,0.05,0.05,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.02,2,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.33,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,5.5,6,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.6,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.3,2,0.03,0.03,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.03,5,0.07,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.46,3,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.45,4,0.02,0.02,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.03,7,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.17,3,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,4.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.4,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.36,7,0.05,0.05,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.1,7,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.04,7,0.05,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.32,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.14,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,7,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.41,2,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,4,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.4,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.5,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.06,5,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.57,6,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,4.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.45,4,0.02,0.02,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.5,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.25,5,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.04,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.1,4,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.86,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.35,3,0.04,0.04,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.16,7,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.33,3,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.05,6,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.52,2,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.21,3,0.04,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.09,8,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.07,2,0.04,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,5.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.6,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.16,4,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,3.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.76,6,0.03,0.03,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.28,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.3,1,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.75,8,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,5.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.44,2,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,4,0.05,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,2.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,7,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.06,6,0.07,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.25,4,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.36,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.14,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.5,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.16,5,0.04,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.15,4,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,3.75,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.12,6,0.1,0.1,0.11,0.0
77,27,34,39,40.81,40.93,40.75,3.5,6,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.37,3,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.67,4,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.67,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.72,4,0.02,0.02,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.6,8,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.18,4,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.35,3,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.22,6,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,5.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.04,5,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.14,3,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.13,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.03,6,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.02,0.02,0.02,0.01
77,27,34,39,40.81,40.93,40.75,1.13,5,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
