Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,30,49,27,17.6,17.47,17.7,1.05,7,0.02,0.02,0.02,0.01
98,30,49,27,17.6,17.47,17.7,1.08,3,0.08,0.08,0.08,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.11,6,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.08,7,0.03,0.03,0.03,0.02
98,30,49,27,17.6,17.47,17.7,1.25,1,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.28,6,0.08,0.08,0.09,0.04
98,30,49,27,17.6,17.47,17.7,1.11,5,0.08,0.08,0.08,0.0
98,30,49,27,17.6,17.47,17.7,1.02,4,0.32,0.32,0.32,0.35
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.11,6,0.05,0.05,0.05,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.22,7,0.05,0.05,0.05,0.04
98,30,49,27,17.6,17.47,17.7,1.17,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.08,7,0.19,0.2,0.2,0.0
98,30,49,27,17.6,17.47,17.7,2.5,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.29,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.02,8,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.46,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.39,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.21,6,0.07,0.07,0.08,0.05
98,30,49,27,17.6,17.47,17.7,1.75,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.26,2,0.03,0.03,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.26,3,0.05,0.05,0.05,0.0
98,30,49,27,17.6,17.47,17.7,3.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.06,3,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.08,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.1,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.17,5,0.08,0.08,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.04,6,0.07,0.07,0.07,0.03
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.01,5,0.07,0.07,0.07,0.0
98,30,49,27,17.6,17.47,17.7,1.19,3,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.2,5,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.4,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.54,3,0.03,0.03,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.33,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.15,4,0.17,0.18,0.18,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.22,7,0.11,0.11,0.12,0.08
98,30,49,27,17.6,17.47,17.7,1.15,2,0.06,0.06,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.22,7,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.43,5,0.02,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.4,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.15,8,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.33,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.64,5,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.11,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.57,4,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.07,4,0.09,0.09,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.29,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.11,9,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.5,7,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.33,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.23,4,0.02,0.02,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,4.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.01,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.4,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.25,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.12,2,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.57,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.01,6,0.1,0.1,0.1,0.0
98,30,49,27,17.6,17.47,17.7,1.25,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.4,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.08,7,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.18,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.15,6,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,2.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.13,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,7.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.26,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.67,7,0.03,0.03,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.6,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.03,4,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.07,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,5,0.05,0.05,0.05,0.03
98,30,49,27,17.6,17.47,17.7,1.33,8,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.25,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.63,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.13,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.04,6,0.05,0.05,0.05,0.02
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.86,5,0.01,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,1.33,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.24,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.29,8,0.02,0.02,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.19,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.67,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.12,2,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.06,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.04,5,0.03,0.03,0.03,0.01
98,30,49,27,17.6,17.47,17.7,1.63,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.11,5,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.05,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.16,3,0.02,0.02,0.02,0.01
98,30,49,27,17.6,17.47,17.7,1.14,6,0.12,0.13,0.13,0.0
98,30,49,27,17.6,17.47,17.7,1.75,4,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.67,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.56,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.06,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.31,3,0.05,0.06,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.35,5,0.06,0.07,0.07,0.04
98,30,49,27,17.6,17.47,17.7,1.42,4,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.67,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.28,8,0.04,0.04,0.05,0.03
98,30,49,27,17.6,17.47,17.7,1.44,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.5,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.54,3,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.77,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.13,6,0.08,0.08,0.09,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.8,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.92,3,0.03,0.03,0.04,0.0
98,30,49,27,17.6,17.47,17.7,7.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,5,0.15,0.16,0.16,0.0
98,30,49,27,17.6,17.47,17.7,1.31,6,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.43,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,10,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,7,0.04,0.05,0.05,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.89,7,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.38,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.12,1,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,4.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.75,8,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.37,5,0.07,0.08,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.1,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,3,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.12,7,0.03,0.03,0.04,0.02
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.65,4,0.02,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.55,6,0.04,0.05,0.05,0.03
98,30,49,27,17.6,17.47,17.7,4.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.15,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.47,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.17,7,0.02,0.02,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.06,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.5,3,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.67,7,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,5,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.08,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,5,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.67,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.29,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.57,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.52,4,0.04,0.04,0.05,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.5,8,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.16,4,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.01,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,1.25,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.2,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.18,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,5.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.02,0.02,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.41,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.06,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.25,8,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.33,4,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.1,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.89,6,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.15,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.62,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.09,5,0.02,0.02,0.02,0.01
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.89,6,0.02,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.13,4,0.01,0.01,0.02,0.01
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.15,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,6,0.01,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,1.13,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.11,6,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.5,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.33,4,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,8.0,4,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.52,6,0.03,0.03,0.04,0.02
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,5,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,5.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.6,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.09,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,1,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.17,8,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.4,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.07,2,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.05,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.13,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.36,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,10,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.12,6,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,8,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,6.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,8,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.08,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
