Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.5,3,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.6,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.5,7,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.67,2,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.25,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.15,6,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.33,6,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.5,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,5.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.14,7,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.67,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.09,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,5.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.13,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,4.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.27,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.3,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.5,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,3.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,8,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.25,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.5,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.13,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.17,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.8,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.2,7,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,8,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,4.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,2,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,8,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,8,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
