Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
128,77,91,37,21.8,21.69,21.53,1.31,5,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.07,4,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.08,5,0.11,0.11,0.11,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.08,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.22,2,0.14,0.14,0.15,0.04
128,77,91,37,21.8,21.69,21.53,1.55,4,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,2.5,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.32,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.29,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.78,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.5,9,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.34,5,0.07,0.08,0.08,0.06
128,77,91,37,21.8,21.69,21.53,1.06,5,0.52,0.53,0.54,0.0
128,77,91,37,21.8,21.69,21.53,1.32,5,0.12,0.12,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.6,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.06,7,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.41,6,0.05,0.05,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.33,5,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.4,4,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,0.05,0.05,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.4,8,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.43,6,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,7.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,2,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.13,5,0.07,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.34,2,0.04,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.18,5,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.67,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.14,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.01,4,0.07,0.07,0.07,0.06
128,77,91,37,21.8,21.69,21.53,1.54,6,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.05,3,0.04,0.04,0.05,0.0
128,77,91,37,21.8,21.69,21.53,3.33,6,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.11,7,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.02,1,0.29,0.29,0.3,0.11
128,77,91,37,21.8,21.69,21.53,1.19,4,0.17,0.18,0.18,0.0
128,77,91,37,21.8,21.69,21.53,1.02,5,0.11,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,5.5,6,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.25,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.08,4,0.07,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.75,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.09,5,0.12,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.12,2,0.04,0.04,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.15,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.28,3,0.06,0.06,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.04,5,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.14,5,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.2,6,0.09,0.1,0.1,0.0
128,77,91,37,21.8,21.69,21.53,4.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.05,6,0.2,0.2,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.02,3,0.13,0.13,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.27,3,0.02,0.02,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.67,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.04,6,0.11,0.11,0.11,0.12
128,77,91,37,21.8,21.69,21.53,1.0,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.05,2,0.06,0.06,0.06,0.02
128,77,91,37,21.8,21.69,21.53,3.5,5,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.67,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.56,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.5,3,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.29,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.09,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.2,4,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.07,5,0.14,0.14,0.14,0.0
128,77,91,37,21.8,21.69,21.53,1.33,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.16,5,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.55,6,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.85,5,0.03,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,5.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.1,7,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,2.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.25,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.05,8,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.31,4,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.38,8,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.35,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.04,6,0.18,0.18,0.18,0.0
128,77,91,37,21.8,21.69,21.53,2.1,5,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.43,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.5,3,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.1,6,0.12,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.31,4,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.41,7,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,3.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.37,4,0.08,0.08,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.82,4,0.04,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.22,4,0.06,0.06,0.07,0.0
128,77,91,37,21.8,21.69,21.53,2.11,2,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.13,6,0.18,0.19,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.14,5,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.05,6,0.24,0.24,0.25,0.0
128,77,91,37,21.8,21.69,21.53,1.04,3,0.18,0.19,0.19,0.0
128,77,91,37,21.8,21.69,21.53,1.44,2,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.1,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.42,5,0.03,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.63,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.2,5,0.05,0.05,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.03,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.6,8,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.3,2,0.06,0.06,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.08,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.21,7,0.12,0.13,0.14,0.16
128,77,91,37,21.8,21.69,21.53,2.2,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.17,6,0.08,0.08,0.09,0.0
128,77,91,37,21.8,21.69,21.53,2.33,5,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.63,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,5.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.18,6,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.03,4,0.31,0.31,0.31,0.0
128,77,91,37,21.8,21.69,21.53,1.08,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.48,3,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.18,7,0.08,0.08,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.23,4,0.15,0.15,0.16,0.0
128,77,91,37,21.8,21.69,21.53,1.26,6,0.04,0.04,0.04,0.02
128,77,91,37,21.8,21.69,21.53,1.15,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,7.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.08,3,0.12,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,4.0,6,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.36,6,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.15,5,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.0,2,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.35,6,0.06,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.04,3,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.12,4,0.13,0.14,0.14,0.0
128,77,91,37,21.8,21.69,21.53,1.19,6,0.06,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.13,6,0.05,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.2,5,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.04,3,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,3.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.12,6,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.71,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.14,3,0.26,0.27,0.28,0.0
128,77,91,37,21.8,21.69,21.53,1.64,4,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.25,2,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.14,4,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.13,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.05,4,0.08,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.01,6,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,4,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.29,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.25,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.44,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,3,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.04,6,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.05,3,0.19,0.19,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.41,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.08,3,0.12,0.12,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.5,6,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.31,4,0.04,0.04,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.45,6,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.2,7,0.1,0.11,0.11,0.16
128,77,91,37,21.8,21.69,21.53,1.02,1,0.06,0.06,0.06,0.01
128,77,91,37,21.8,21.69,21.53,1.47,3,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.32,5,0.08,0.08,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.03,5,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.01,5,0.12,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.13,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.5,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.37,4,0.05,0.05,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.02,7,0.09,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,2.1,2,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.6,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.06,4,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.19,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.05,4,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.13,3,0.04,0.04,0.04,0.01
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.28,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.6,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.12,4,0.06,0.06,0.06,0.02
128,77,91,37,21.8,21.69,21.53,5.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.07,4,0.12,0.13,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.36,3,0.09,0.1,0.11,0.0
128,77,91,37,21.8,21.69,21.53,1.89,3,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.2,5,0.08,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.11,6,0.12,0.13,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.1,4,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.06,5,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.82,6,0.02,0.02,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.0,2,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.69,3,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.4,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.05,6,0.09,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.17,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.35,3,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.03,4,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,2.25,6,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,5,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.36,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.02,6,0.06,0.06,0.06,0.06
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.43,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,2.23,6,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.11,5,0.11,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.1,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.13,7,0.1,0.11,0.11,0.0
128,77,91,37,21.8,21.69,21.53,2.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.13,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.75,6,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.15,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,3.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.19,6,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.07,6,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,2.0,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.43,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.86,4,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.11,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.38,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.22,4,0.02,0.03,0.03,0.01
128,77,91,37,21.8,21.69,21.53,1.0,3,0.06,0.06,0.06,0.01
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.25,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.12,4,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.33,7,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.33,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.03,7,0.04,0.04,0.04,0.02
128,77,91,37,21.8,21.69,21.53,1.13,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,2.33,2,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.41,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.08,3,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.17,4,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.22,5,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.07,5,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,3.5,6,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.06,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.26,8,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,0.05,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.08,4,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.13,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,5.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.25,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.04,3,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.25,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.07,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.1,1,0.04,0.04,0.04,0.01
128,77,91,37,21.8,21.69,21.53,3.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.15,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.26,3,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.5,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.03,7,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.71,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,3.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.2,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.17,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.21,3,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.55,5,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,4.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.1,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.25,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.18,8,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.86,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.49,2,0.04,0.04,0.04,0.01
128,77,91,37,21.8,21.69,21.53,1.12,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.25,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.86,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,4.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,2.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,4,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,3.5,6,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.24,5,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.18,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.67,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,4,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,5.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,9,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.8,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.67,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.25,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.13,2,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.4,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.12,6,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,3.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.44,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.2,8,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.71,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.5,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.25,8,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.38,6,0.01,0.01,0.01,0.0
