Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
213,113,121,40,57.27,57.24,57.26,1.12,3,0.07,0.07,0.07,0.0
213,113,121,40,57.27,57.24,57.26,1.02,3,0.1,0.1,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.09,0.09,0.09,0.0
213,113,121,40,57.27,57.24,57.26,1.67,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.18,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.02,2,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.15,4,0.07,0.07,0.07,0.0
213,113,121,40,57.27,57.24,57.26,3.5,5,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.2,3,0.05,0.05,0.05,0.03
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,3,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,4,0.07,0.08,0.08,0.0
213,113,121,40,57.27,57.24,57.26,1.07,6,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.04,4,0.12,0.12,0.12,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.17,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.67,8,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.25,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,4.0,6,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.05,2,0.24,0.24,0.25,0.0
213,113,121,40,57.27,57.24,57.26,1.25,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.6,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.17,6,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.75,4,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.32,3,0.02,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,5.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.67,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.13,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.32,5,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.1,2,0.27,0.27,0.28,0.32
213,113,121,40,57.27,57.24,57.26,1.71,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.5,4,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.92,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.1,5,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.21,6,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.32,3,0.06,0.06,0.07,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.02,3,0.18,0.18,0.18,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.36,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.85,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.11,3,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.83,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.12,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.67,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.2,5,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.5,3,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.17,9,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.19,4,0.1,0.11,0.11,0.0
213,113,121,40,57.27,57.24,57.26,1.11,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.3,6,0.03,0.03,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.41,4,0.03,0.03,0.03,0.01
213,113,121,40,57.27,57.24,57.26,1.0,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.24,3,0.12,0.13,0.13,0.0
213,113,121,40,57.27,57.24,57.26,1.18,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,4,0.09,0.09,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.62,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.15,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.25,5,0.09,0.09,0.1,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.75,6,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.15,5,0.1,0.1,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.36,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.03,6,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.2,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,4,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.1,3,0.09,0.09,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.06,6,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.31,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.57,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,4.0,9,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,5,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.19,4,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,1,0.59,0.6,0.61,0.0
213,113,121,40,57.27,57.24,57.26,3.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,3,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.3,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.18,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.33,8,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.22,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.17,6,0.04,0.04,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.26,4,0.1,0.1,0.11,0.0
213,113,121,40,57.27,57.24,57.26,1.06,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.2,4,0.04,0.04,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.23,5,0.03,0.03,0.03,0.14
213,113,121,40,57.27,57.24,57.26,1.2,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.6,8,0.02,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,4.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.83,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.07,4,0.07,0.07,0.07,0.02
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.17,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.23,5,0.03,0.03,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.22,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,10,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.22,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.35,4,0.03,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.38,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.25,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,7.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.78,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.01,1,0.61,0.62,0.62,1.79
213,113,121,40,57.27,57.24,57.26,2.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,2,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.08,3,0.19,0.2,0.2,0.0
213,113,121,40,57.27,57.24,57.26,1.7,7,0.01,0.01,0.02,0.02
213,113,121,40,57.27,57.24,57.26,1.3,3,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,6.0,7,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.1,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.05,3,0.18,0.18,0.18,0.02
213,113,121,40,57.27,57.24,57.26,5.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.17,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.07,0.07,0.07,0.0
213,113,121,40,57.27,57.24,57.26,1.33,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,4,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.04,3,0.19,0.19,0.19,0.22
213,113,121,40,57.27,57.24,57.26,1.05,2,0.3,0.3,0.31,0.15
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.16,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,6,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.25,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.18,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.26,5,0.02,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.31,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.12,2,0.16,0.17,0.17,2.03
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.31,5,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.05,3,0.14,0.14,0.14,0.1
213,113,121,40,57.27,57.24,57.26,1.39,3,0.06,0.06,0.07,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.19,2,0.1,0.1,0.11,0.0
213,113,121,40,57.27,57.24,57.26,4.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.63,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.14,3,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.01,4,0.07,0.07,0.07,0.0
213,113,121,40,57.27,57.24,57.26,3.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.03,5,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.65,4,0.08,0.09,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.67,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.82,4,0.02,0.02,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.13,5,0.02,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.0,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.06,3,0.31,0.32,0.32,1.47
213,113,121,40,57.27,57.24,57.26,1.15,6,0.06,0.07,0.07,0.79
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.33,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.38,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.6,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.47,5,0.02,0.02,0.03,0.0
213,113,121,40,57.27,57.24,57.26,2.33,7,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.38,5,0.02,0.02,0.03,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.03,2,0.17,0.18,0.18,0.64
213,113,121,40,57.27,57.24,57.26,2.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,5,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.36,3,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.21,6,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.55,5,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,3.5,6,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.1,4,0.12,0.12,0.13,0.0
213,113,121,40,57.27,57.24,57.26,1.14,4,0.08,0.08,0.09,0.0
213,113,121,40,57.27,57.24,57.26,1.17,4,0.02,0.02,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.57,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.11,3,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.2,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.04,1,0.56,0.56,0.57,1.91
213,113,121,40,57.27,57.24,57.26,1.25,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.1,3,0.22,0.23,0.23,0.0
213,113,121,40,57.27,57.24,57.26,1.21,4,0.03,0.03,0.03,0.04
213,113,121,40,57.27,57.24,57.26,1.38,6,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.13,8,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.24,4,0.03,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.13,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.04,3,0.11,0.11,0.11,0.0
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.36,5,0.05,0.05,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.0,2,0.14,0.14,0.14,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.17,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.19,6,0.1,0.11,0.11,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.7,8,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.45,5,0.02,0.02,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.31,5,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,2.5,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,4.0,7,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.08,5,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.39,3,0.03,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.33,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,11,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.03,2,0.25,0.25,0.25,0.17
213,113,121,40,57.27,57.24,57.26,1.45,4,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.31,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.17,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.4,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.1,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.01,4,0.16,0.17,0.17,0.05
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.11,5,0.04,0.04,0.04,0.11
213,113,121,40,57.27,57.24,57.26,1.33,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.89,6,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.21,0.21,0.21,0.0
213,113,121,40,57.27,57.24,57.26,1.25,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.21,5,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.19,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.1,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.09,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.93,5,0.04,0.04,0.05,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,6.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,4.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.43,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.27,4,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,2.6,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.36,5,0.02,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.09,5,0.1,0.1,0.1,0.0
213,113,121,40,57.27,57.24,57.26,2.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.29,6,0.04,0.04,0.05,0.0
213,113,121,40,57.27,57.24,57.26,2.0,10,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.1,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.03,0.03,0.03,0.29
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.56,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.22,3,0.09,0.1,0.1,0.78
213,113,121,40,57.27,57.24,57.26,2.0,3,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.67,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.8,5,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.33,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.14,5,0.04,0.04,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.08,2,0.16,0.17,0.17,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.09,4,0.12,0.12,0.12,0.0
