Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,7,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,5.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,6.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,5.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,3,0.0,0.0,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
