Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,44,59,37,19.71,19.9,20.09,1.15,2,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,2.5,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.09,5,0.11,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.0,9,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.15,6,0.06,0.06,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.13,8,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.32,5,0.07,0.08,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.25,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.37,2,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.37,7,0.08,0.09,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.21,5,0.15,0.16,0.17,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.05,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.03,4,0.15,0.15,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.43,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.08,4,0.31,0.32,0.32,0.35
102,44,59,37,19.71,19.9,20.09,1.05,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.67,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.27,3,0.09,0.09,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.17,5,0.1,0.1,0.11,0.0
102,44,59,37,19.71,19.9,20.09,3.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.24,5,0.1,0.11,0.12,0.0
102,44,59,37,19.71,19.9,20.09,3.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.63,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.33,5,0.11,0.12,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,4.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.09,8,0.07,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.2,5,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,0.11,0.11,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.1,3,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.01,6,0.13,0.13,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.23,3,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.09,5,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.32,5,0.11,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.0,2,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.09,4,0.17,0.17,0.18,0.0
102,44,59,37,19.71,19.9,20.09,1.09,3,0.16,0.16,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.02,3,0.14,0.15,0.15,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.8,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.01,6,0.15,0.15,0.15,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.82,4,0.05,0.06,0.07,0.0
102,44,59,37,19.71,19.9,20.09,3.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.33,7,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.12,7,0.07,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,7.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.26,6,0.11,0.12,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.02,3,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.08,6,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.1,7,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.22,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.09,2,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.16,7,0.03,0.03,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.19,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.18,4,0.03,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,4.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,7,0.06,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.22,3,0.17,0.18,0.19,0.0
102,44,59,37,19.71,19.9,20.09,1.06,5,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.12,6,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.15,8,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.33,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.83,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.53,5,0.03,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,3.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.33,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.18,4,0.01,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.18,6,0.05,0.05,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.2,3,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,5,0.13,0.13,0.14,0.0
102,44,59,37,19.71,19.9,20.09,1.13,6,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.06,0.06,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.03,4,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.17,6,0.04,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,3.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.07,2,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.05,8,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.16,4,0.07,0.07,0.08,0.0
102,44,59,37,19.71,19.9,20.09,2.67,5,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.12,6,0.09,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.37,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.06,5,0.14,0.15,0.15,0.0
102,44,59,37,19.71,19.9,20.09,1.02,7,0.11,0.11,0.11,0.0
102,44,59,37,19.71,19.9,20.09,1.05,4,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.38,5,0.06,0.06,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.09,1,0.04,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,0.12,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.14,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.54,2,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.16,5,0.05,0.05,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.23,8,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.33,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,4.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.22,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.05,3,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.2,5,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.14,8,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.67,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.36,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.5,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.34,7,0.04,0.04,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.6,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.33,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.12,6,0.08,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.1,5,0.07,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.13,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.17,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.06,4,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.14,3,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,2.2,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.11,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.52,5,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.67,2,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.82,5,0.02,0.02,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.5,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.1,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.83,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.24,3,0.04,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.17,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.56,7,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,2.67,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.11,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.35,3,0.04,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.33,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.21,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,2,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.5,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.24,2,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.08,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.5,2,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.43,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.33,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.28,2,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,9.0,4,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.25,1,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.13,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.43,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.13,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.09,7,0.08,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.03,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.13,6,0.07,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.22,5,0.05,0.05,0.06,0.0
102,44,59,37,19.71,19.9,20.09,2.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.83,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.12,6,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.67,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.26,6,0.03,0.03,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.2,5,0.08,0.08,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.12,5,0.07,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.06,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,6,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.33,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.56,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.42,4,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.43,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.21,5,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.32,3,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.21,2,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.67,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.75,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,2,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.33,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.04,4,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.14,3,0.04,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.14,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.11,6,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.03,9,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.19,7,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.22,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.06,2,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,9,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.67,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.33,4,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,3.0,4,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.62,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.15,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.5,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.5,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.71,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.78,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.67,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.18,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.42,1,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,6.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.6,2,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,1,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.53,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.13,2,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.6,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.13,7,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.08,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,3,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.4,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.11,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.32,4,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.22,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.5,3,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.67,2,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.09,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.77,7,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,3.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.13,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.75,3,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.4,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.07,7,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.29,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.33,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.8,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.5,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.24,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.44,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,4.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.27,8,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.13,7,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.4,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.33,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,2,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.5,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,4.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.3,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,9,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.8,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.5,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.67,1,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,4.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.67,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.5,5,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
