Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
185,123,89,39,27.53,27.48,27.4,1.26,7,0.13,0.13,0.14,0.04
185,123,89,39,27.53,27.48,27.4,1.4,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.5,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.17,5,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.17,3,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.04,7,0.22,0.23,0.23,0.47
185,123,89,39,27.53,27.48,27.4,1.2,5,0.25,0.26,0.28,0.37
185,123,89,39,27.53,27.48,27.4,1.19,3,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.23,5,0.01,0.01,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.13,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,10,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.27,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.11,7,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.33,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,4.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.09,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.33,7,0.06,0.06,0.07,0.07
185,123,89,39,27.53,27.48,27.4,1.04,8,0.02,0.03,0.03,0.01
185,123,89,39,27.53,27.48,27.4,1.0,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.75,7,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.15,6,0.17,0.17,0.18,0.03
185,123,89,39,27.53,27.48,27.4,1.71,7,0.02,0.02,0.03,0.02
185,123,89,39,27.53,27.48,27.4,1.25,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.75,6,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.77,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,9,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.6,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,2.67,6,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.06,7,0.12,0.13,0.13,0.0
185,123,89,39,27.53,27.48,27.4,1.19,6,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.14,5,0.02,0.02,0.02,0.02
185,123,89,39,27.53,27.48,27.4,1.2,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.19,3,0.13,0.14,0.14,0.28
185,123,89,39,27.53,27.48,27.4,1.02,7,0.08,0.08,0.08,0.0
185,123,89,39,27.53,27.48,27.4,1.26,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,3.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.67,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.23,7,0.12,0.13,0.13,0.0
185,123,89,39,27.53,27.48,27.4,1.32,7,0.02,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.33,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.48,6,0.02,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,3.0,10,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.18,6,0.09,0.09,0.09,0.07
185,123,89,39,27.53,27.48,27.4,1.04,3,0.26,0.26,0.26,0.08
185,123,89,39,27.53,27.48,27.4,1.67,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.72,3,0.03,0.03,0.04,0.0
185,123,89,39,27.53,27.48,27.4,2.33,7,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.29,9,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,7,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.83,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,3,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,3.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.08,7,0.06,0.07,0.07,0.0
185,123,89,39,27.53,27.48,27.4,2.2,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.26,6,0.05,0.05,0.06,0.03
185,123,89,39,27.53,27.48,27.4,1.25,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.06,6,0.02,0.02,0.02,0.03
185,123,89,39,27.53,27.48,27.4,3.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.01,6,0.13,0.13,0.13,0.0
185,123,89,39,27.53,27.48,27.4,1.26,8,0.05,0.05,0.05,0.05
185,123,89,39,27.53,27.48,27.4,1.28,8,0.06,0.07,0.07,0.1
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.25,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.2,10,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.12,5,0.12,0.12,0.12,0.13
185,123,89,39,27.53,27.48,27.4,2.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.12,5,0.08,0.08,0.08,0.07
185,123,89,39,27.53,27.48,27.4,1.1,5,0.28,0.29,0.29,0.4
185,123,89,39,27.53,27.48,27.4,1.43,6,0.02,0.03,0.03,0.01
185,123,89,39,27.53,27.48,27.4,1.13,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.3,0.3,0.3,0.52
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.06,7,0.09,0.09,0.09,0.0
185,123,89,39,27.53,27.48,27.4,1.1,7,0.04,0.04,0.04,0.02
185,123,89,39,27.53,27.48,27.4,1.63,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,4.0,3,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.06,7,0.08,0.08,0.08,0.0
185,123,89,39,27.53,27.48,27.4,1.83,2,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.03,5,0.07,0.08,0.08,0.08
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,5,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.1,6,0.16,0.16,0.16,0.33
185,123,89,39,27.53,27.48,27.4,1.29,7,0.05,0.05,0.06,0.03
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.05,3,0.15,0.15,0.15,0.23
185,123,89,39,27.53,27.48,27.4,1.18,6,0.08,0.08,0.09,0.0
185,123,89,39,27.53,27.48,27.4,1.2,9,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.67,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.4,8,0.05,0.05,0.06,0.0
185,123,89,39,27.53,27.48,27.4,2.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.4,5,0.02,0.02,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.5,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.05,8,0.06,0.06,0.06,0.0
185,123,89,39,27.53,27.48,27.4,1.56,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.26,5,0.07,0.07,0.07,0.09
185,123,89,39,27.53,27.48,27.4,1.01,5,0.33,0.34,0.34,0.43
185,123,89,39,27.53,27.48,27.4,1.13,6,0.02,0.03,0.03,0.04
185,123,89,39,27.53,27.48,27.4,1.01,5,0.15,0.15,0.15,0.04
185,123,89,39,27.53,27.48,27.4,2.14,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.29,9,0.05,0.06,0.06,0.0
185,123,89,39,27.53,27.48,27.4,2.67,10,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.71,5,0.02,0.02,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.07,0.07,0.07,0.0
185,123,89,39,27.53,27.48,27.4,1.67,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.35,5,0.02,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,4.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.01,7,0.22,0.22,0.22,0.34
185,123,89,39,27.53,27.48,27.4,4.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.08,6,0.1,0.11,0.11,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.18,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.33,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.25,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.37,7,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.08,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.07,4,0.01,0.01,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.32,6,0.04,0.05,0.05,0.0
185,123,89,39,27.53,27.48,27.4,1.4,3,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.67,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.09,6,0.05,0.05,0.05,0.04
185,123,89,39,27.53,27.48,27.4,1.43,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.75,7,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.12,6,0.07,0.07,0.07,0.0
185,123,89,39,27.53,27.48,27.4,1.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.75,2,0.01,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.02,5,0.27,0.27,0.27,0.44
185,123,89,39,27.53,27.48,27.4,1.07,5,0.05,0.05,0.05,0.05
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.11,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,3.5,5,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.02,7,0.05,0.05,0.05,0.0
185,123,89,39,27.53,27.48,27.4,2.5,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.09,6,0.21,0.22,0.22,0.39
185,123,89,39,27.53,27.48,27.4,1.4,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.04,6,0.14,0.14,0.14,0.0
185,123,89,39,27.53,27.48,27.4,1.32,7,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,4.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.17,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.11,8,0.05,0.06,0.06,0.04
185,123,89,39,27.53,27.48,27.4,1.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.5,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.09,3,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.03,6,0.1,0.1,0.1,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.04,8,0.05,0.05,0.05,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.1,6,0.01,0.02,0.02,0.01
185,123,89,39,27.53,27.48,27.4,4.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.29,4,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.5,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.6,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,7,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.53,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.4,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.02,0.02,0.02,0.04
185,123,89,39,27.53,27.48,27.4,1.0,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.25,4,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.6,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.4,3,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.01,4,0.08,0.08,0.08,0.08
185,123,89,39,27.53,27.48,27.4,3.5,8,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.28,4,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.05,8,0.07,0.07,0.07,0.09
185,123,89,39,27.53,27.48,27.4,1.04,5,0.17,0.17,0.17,0.35
185,123,89,39,27.53,27.48,27.4,1.35,4,0.12,0.13,0.14,0.22
185,123,89,39,27.53,27.48,27.4,1.11,3,0.02,0.02,0.02,0.01
185,123,89,39,27.53,27.48,27.4,6.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.12,5,0.04,0.05,0.05,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.12,6,0.05,0.05,0.05,0.04
185,123,89,39,27.53,27.48,27.4,1.28,9,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.22,6,0.06,0.06,0.06,0.08
185,123,89,39,27.53,27.48,27.4,3.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.11,0.11,0.11,0.17
185,123,89,39,27.53,27.48,27.4,1.4,5,0.09,0.09,0.1,0.0
185,123,89,39,27.53,27.48,27.4,1.14,6,0.06,0.07,0.07,0.02
185,123,89,39,27.53,27.48,27.4,1.25,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,8,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.71,4,0.03,0.03,0.04,0.0
185,123,89,39,27.53,27.48,27.4,3.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.14,5,0.41,0.42,0.44,0.9
185,123,89,39,27.53,27.48,27.4,1.1,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.08,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.13,8,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.43,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,8,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.29,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.04,7,0.08,0.08,0.08,0.0
185,123,89,39,27.53,27.48,27.4,1.5,4,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.02,7,0.22,0.22,0.22,0.26
185,123,89,39,27.53,27.48,27.4,1.67,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.38,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.25,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.48,7,0.02,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.15,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.23,5,0.14,0.14,0.15,0.29
185,123,89,39,27.53,27.48,27.4,1.5,8,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.02,7,0.14,0.14,0.14,0.0
185,123,89,39,27.53,27.48,27.4,1.09,6,0.31,0.32,0.32,0.53
185,123,89,39,27.53,27.48,27.4,1.4,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.67,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.1,9,0.05,0.05,0.05,0.0
185,123,89,39,27.53,27.48,27.4,1.2,8,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.57,4,0.03,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.5,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.3,6,0.1,0.11,0.11,0.14
185,123,89,39,27.53,27.48,27.4,2.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.86,3,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.09,9,0.08,0.08,0.08,0.0
185,123,89,39,27.53,27.48,27.4,1.33,6,0.01,0.01,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.2,5,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,4.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.18,6,0.05,0.05,0.06,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.2,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.2,4,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.63,9,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.61,6,0.03,0.03,0.03,0.03
185,123,89,39,27.53,27.48,27.4,1.75,7,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.2,7,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.03,2,0.1,0.1,0.1,0.14
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.21,4,0.02,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,3.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.05,5,0.04,0.04,0.04,0.04
185,123,89,39,27.53,27.48,27.4,1.07,7,0.12,0.12,0.12,0.18
185,123,89,39,27.53,27.48,27.4,1.29,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.33,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.86,6,0.02,0.02,0.02,0.02
185,123,89,39,27.53,27.48,27.4,2.46,5,0.02,0.02,0.03,0.01
185,123,89,39,27.53,27.48,27.4,1.09,3,0.09,0.09,0.1,0.14
185,123,89,39,27.53,27.48,27.4,1.06,7,0.04,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.14,6,0.04,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.04,5,0.03,0.03,0.03,0.02
185,123,89,39,27.53,27.48,27.4,1.18,5,0.14,0.15,0.16,0.28
185,123,89,39,27.53,27.48,27.4,1.03,6,0.06,0.06,0.06,0.06
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.1,5,0.08,0.08,0.09,0.0
185,123,89,39,27.53,27.48,27.4,1.08,7,0.05,0.05,0.06,0.02
185,123,89,39,27.53,27.48,27.4,1.51,8,0.04,0.05,0.05,0.03
185,123,89,39,27.53,27.48,27.4,6.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.5,2,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.33,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.32,3,0.06,0.06,0.07,0.0
185,123,89,39,27.53,27.48,27.4,1.2,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.33,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.02,5,0.05,0.05,0.05,0.03
185,123,89,39,27.53,27.48,27.4,3.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.07,4,0.12,0.12,0.13,0.18
185,123,89,39,27.53,27.48,27.4,1.39,7,0.09,0.1,0.11,0.0
185,123,89,39,27.53,27.48,27.4,1.25,5,0.07,0.08,0.08,0.08
185,123,89,39,27.53,27.48,27.4,1.16,6,0.08,0.08,0.08,0.09
185,123,89,39,27.53,27.48,27.4,1.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.71,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,3.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.09,4,0.04,0.04,0.05,0.01
185,123,89,39,27.53,27.48,27.4,1.03,3,0.03,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.17,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.22,8,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.67,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.39,5,0.04,0.04,0.05,0.01
185,123,89,39,27.53,27.48,27.4,2.67,5,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.44,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.2,6,0.06,0.06,0.06,0.13
185,123,89,39,27.53,27.48,27.4,2.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,2,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.1,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.04,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,4.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.33,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.12,6,0.1,0.11,0.11,0.0
185,123,89,39,27.53,27.48,27.4,4.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.28,7,0.09,0.09,0.1,0.08
