Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
184,95,114,40,31.0,31.18,31.01,1.06,4,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.17,2,0.09,0.1,0.1,0.12
184,95,114,40,31.0,31.18,31.01,1.11,2,0.08,0.08,0.08,0.09
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.24,9,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,4.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.27,4,0.08,0.08,0.09,0.0
184,95,114,40,31.0,31.18,31.01,3.67,3,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.67,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.46,3,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.03,4,0.09,0.09,0.09,0.11
184,95,114,40,31.0,31.18,31.01,1.12,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,7,0.11,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.07,5,0.16,0.17,0.17,0.0
184,95,114,40,31.0,31.18,31.01,1.28,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.75,6,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.1,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.25,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,5,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.06,5,0.13,0.13,0.13,0.0
184,95,114,40,31.0,31.18,31.01,1.5,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.45,5,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.11,6,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.67,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,7,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.08,4,0.05,0.05,0.06,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.03,5,0.06,0.06,0.07,0.0
184,95,114,40,31.0,31.18,31.01,1.5,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.17,9,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.67,1,0.03,0.04,0.04,0.02
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.17,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.18,3,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.5,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.67,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.07,6,0.12,0.13,0.13,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.16,4,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.25,8,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.25,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.08,4,0.1,0.1,0.1,0.0
184,95,114,40,31.0,31.18,31.01,1.06,2,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.1,5,0.05,0.05,0.06,0.0
184,95,114,40,31.0,31.18,31.01,1.5,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.21,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.11,4,0.15,0.16,0.16,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.02,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.17,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.01,5,0.27,0.27,0.27,0.0
184,95,114,40,31.0,31.18,31.01,1.17,3,0.02,0.02,0.03,0.0
184,95,114,40,31.0,31.18,31.01,3.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.31,3,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,4.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.4,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.75,2,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.2,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.43,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,4.0,6,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,3.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.22,5,0.02,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.2,5,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.35,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.75,8,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.25,6,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.2,5,0.07,0.07,0.08,0.0
184,95,114,40,31.0,31.18,31.01,1.25,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.18,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.14,6,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.06,6,0.05,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.27,4,0.05,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.07,2,0.07,0.08,0.08,0.09
184,95,114,40,31.0,31.18,31.01,1.33,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.32,5,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.67,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.26,6,0.09,0.1,0.1,0.0
184,95,114,40,31.0,31.18,31.01,1.39,6,0.04,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.03,6,0.12,0.12,0.13,0.0
184,95,114,40,31.0,31.18,31.01,1.5,8,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.08,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.25,8,0.06,0.06,0.07,0.0
184,95,114,40,31.0,31.18,31.01,1.5,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.3,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,3.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.17,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.08,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.13,7,0.06,0.06,0.07,0.0
184,95,114,40,31.0,31.18,31.01,4.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.5,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.08,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.19,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.2,4,0.08,0.09,0.09,0.0
184,95,114,40,31.0,31.18,31.01,1.14,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.13,4,0.05,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.86,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.29,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.28,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.52,6,0.02,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.3,7,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.45,5,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.2,6,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.17,3,0.05,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.44,5,0.02,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,2.25,6,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.28,4,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.89,7,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.09,7,0.06,0.06,0.06,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.27,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.25,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.13,5,0.06,0.06,0.07,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.1,8,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.33,6,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.08,6,0.08,0.08,0.08,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.25,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,6,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.05,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.33,5,0.1,0.11,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.67,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.15,6,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.33,10,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,6,0.06,0.06,0.06,0.0
184,95,114,40,31.0,31.18,31.01,1.11,3,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.19,9,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.05,7,0.06,0.06,0.06,0.0
184,95,114,40,31.0,31.18,31.01,1.32,3,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.33,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.12,4,0.05,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.75,8,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.33,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.44,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.58,6,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.2,1,0.09,0.1,0.1,0.09
184,95,114,40,31.0,31.18,31.01,1.05,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,5.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.46,7,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.67,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,8,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.32,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,3.0,3,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.21,7,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.06,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.29,8,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,6,0.13,0.13,0.14,0.0
184,95,114,40,31.0,31.18,31.01,1.13,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,3.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.4,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.07,7,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.05,5,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.33,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.05,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.48,8,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.13,4,0.02,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.17,5,0.06,0.06,0.06,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.89,2,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.09,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.05,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.03,6,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,6.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,6.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.27,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.01,2,0.07,0.07,0.07,0.0
184,95,114,40,31.0,31.18,31.01,1.33,8,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.11,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.5,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,4.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.05,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.43,6,0.03,0.03,0.04,0.0
184,95,114,40,31.0,31.18,31.01,4.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.15,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.08,4,0.05,0.06,0.06,0.0
184,95,114,40,31.0,31.18,31.01,3.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.23,7,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,2.5,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.46,3,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,4.5,4,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.03,4,0.03,0.03,0.03,0.02
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.83,6,0.02,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.19,5,0.11,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.19,3,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.67,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.27,3,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.27,2,0.13,0.14,0.15,0.0
184,95,114,40,31.0,31.18,31.01,4.0,8,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.33,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,3.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,5.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,6,0.12,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.03,5,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.05,6,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.06,5,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.17,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.09,8,0.03,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,3.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.18,2,0.08,0.08,0.08,0.11
184,95,114,40,31.0,31.18,31.01,1.25,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.67,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.15,5,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.67,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.39,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.1,0.1,0.1,0.0
184,95,114,40,31.0,31.18,31.01,1.1,6,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,5.0,6,0.0,0.0,0.0,0.0
