Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,15,19,39,19.51,19.64,19.77,4.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.62,5,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.46,6,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.28,6,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.19,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.32,7,0.06,0.06,0.07,0.0
52,15,19,39,19.51,19.64,19.77,1.0,9,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.5,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.75,6,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.5,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.86,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.12,5,0.11,0.11,0.11,0.0
52,15,19,39,19.51,19.64,19.77,1.02,2,0.04,0.04,0.04,0.0
52,15,19,39,19.51,19.64,19.77,5.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.19,6,0.08,0.08,0.08,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.17,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,2,0.01,0.01,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.32,2,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.62,2,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.2,5,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.15,2,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,2.0,2,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.29,5,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.67,1,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.2,4,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.36,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.32,5,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,3.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.23,4,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,3.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,7,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.38,3,0.02,0.02,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.33,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.33,5,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.07,3,0.01,0.01,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.35,6,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.31,5,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.5,4,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.38,4,0.02,0.02,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.33,5,0.02,0.02,0.03,0.0
52,15,19,39,19.51,19.64,19.77,2.09,5,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.13,3,0.02,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.56,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.23,5,0.04,0.04,0.04,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.22,6,0.02,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.27,2,0.04,0.04,0.04,0.0
52,15,19,39,19.51,19.64,19.77,1.07,6,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,2.5,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.14,3,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,4.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.35,5,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,2,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.33,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.53,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.05,2,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.1,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.48,1,0.02,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.38,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.33,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.23,4,0.01,0.01,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.28,4,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.6,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,2,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.4,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.4,8,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,5.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,5,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.35,4,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.24,2,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.8,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.6,7,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.33,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.22,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.56,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.22,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.33,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.09,4,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.33,5,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,4.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,4.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.04,0.04,0.04,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.6,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.15,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.4,2,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.15,2,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.11,2,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.23,3,0.03,0.03,0.04,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.47,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,2.5,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.25,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.03,3,0.04,0.04,0.04,0.0
52,15,19,39,19.51,19.64,19.77,1.29,6,0.02,0.02,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.4,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,4.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.29,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.5,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.5,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.33,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.57,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.33,4,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.22,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.14,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.14,8,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.4,4,0.04,0.04,0.05,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.67,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,10.0,5,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,5.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,5,0.01,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.33,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.3,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.17,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.07,6,0.01,0.01,0.02,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.33,4,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.25,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,4.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.2,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.2,1,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.67,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.19,6,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.2,5,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.17,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.4,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.2,7,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.33,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.5,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.25,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,2,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.09,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.67,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.5,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.17,5,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,2.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.09,2,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,5.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.33,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,4.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.67,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.75,6,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.25,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.25,3,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.25,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.38,2,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.6,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.17,3,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.17,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.5,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.33,4,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,2,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.67,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.67,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,2.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,4.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,3.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.75,3,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
