Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
232,159,127,40,32.09,31.91,32.0,1.6,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.04,5,0.09,0.09,0.09,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.5,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.22,4,0.03,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.06,2,0.16,0.16,0.17,0.0
232,159,127,40,32.09,31.91,32.0,1.38,3,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.75,6,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.31,8,0.03,0.03,0.03,0.03
232,159,127,40,32.09,31.91,32.0,2.67,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.06,2,0.08,0.08,0.08,0.0
232,159,127,40,32.09,31.91,32.0,1.19,6,0.03,0.03,0.04,0.0
232,159,127,40,32.09,31.91,32.0,3.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.22,8,0.03,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.36,5,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.72,6,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.5,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.07,3,0.22,0.22,0.22,0.0
232,159,127,40,32.09,31.91,32.0,1.21,4,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.4,4,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.09,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.31,4,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.2,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.33,6,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.63,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.03,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,3.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.2,8,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.44,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.12,5,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.71,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.11,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.38,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.14,8,0.07,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.18,4,0.11,0.12,0.12,0.0
232,159,127,40,32.09,31.91,32.0,1.75,8,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.88,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.13,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.15,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.44,3,0.04,0.04,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.17,4,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,3.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.21,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.23,6,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,2.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.83,3,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.05,8,0.06,0.07,0.07,0.11
232,159,127,40,32.09,31.91,32.0,1.1,3,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.37,7,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.2,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.18,3,0.07,0.07,0.08,0.0
232,159,127,40,32.09,31.91,32.0,2.11,4,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.17,8,0.01,0.01,0.01,0.01
232,159,127,40,32.09,31.91,32.0,1.8,6,0.02,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.22,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.5,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.11,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.67,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.6,3,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.38,5,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.12,6,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.09,8,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.22,2,0.06,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.75,7,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.08,4,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.4,2,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.05,7,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.67,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.2,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.33,4,0.05,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.07,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,3,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.09,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,3.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.25,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.44,4,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.23,5,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,7,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.14,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.33,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.6,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,6.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.21,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.86,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.29,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.2,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.42,8,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.11,1,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.26,6,0.02,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,3.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.08,4,0.12,0.12,0.13,0.0
232,159,127,40,32.09,31.91,32.0,9.0,5,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.5,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.33,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.37,5,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,6.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.31,6,0.08,0.09,0.1,0.0
232,159,127,40,32.09,31.91,32.0,1.0,2,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.11,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.5,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.25,5,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,3,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.5,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.71,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.03,6,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.18,8,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.1,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.3,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.7,5,0.02,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.53,3,0.04,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.2,5,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.17,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.08,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.32,9,0.06,0.06,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.0,11,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.89,6,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.3,5,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.36,8,0.02,0.02,0.02,0.03
232,159,127,40,32.09,31.91,32.0,1.06,5,0.12,0.13,0.13,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.43,5,0.04,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.13,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.6,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.09,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.04,5,0.08,0.08,0.08,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.04,7,0.08,0.09,0.09,0.0
232,159,127,40,32.09,31.91,32.0,1.5,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.36,5,0.03,0.03,0.04,0.0
232,159,127,40,32.09,31.91,32.0,8.0,5,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,3.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.3,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.13,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,3.0,5,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.57,6,0.02,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.47,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.14,7,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.36,6,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.33,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.67,3,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.13,5,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.23,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.02,4,0.09,0.09,0.09,0.11
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.57,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.67,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.6,2,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.06,8,0.07,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.14,4,0.05,0.05,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.2,5,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,5.0,8,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.2,5,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.63,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.53,3,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.11,7,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.5,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.25,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.6,7,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.25,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.06,6,0.07,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.19,4,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,2.5,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.45,9,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.03,4,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.13,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.13,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.2,5,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.03,2,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.06,6,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.33,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.13,6,0.06,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.15,8,0.03,0.03,0.03,0.02
232,159,127,40,32.09,31.91,32.0,1.08,5,0.21,0.21,0.22,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.93,6,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.67,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.18,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,3.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.47,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.24,7,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.6,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,7.0,12,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,5.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.0,5,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.33,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.67,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.28,7,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.17,7,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.02,6,0.05,0.05,0.05,0.01
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.07,8,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,5.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.33,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.06,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.67,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.83,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.41,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.1,3,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.01,6,0.14,0.14,0.14,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.2,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.3,5,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.21,3,0.06,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.07,7,0.06,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.18,5,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.33,3,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.8,6,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.33,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.11,5,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.67,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.36,8,0.1,0.11,0.12,0.24
232,159,127,40,32.09,31.91,32.0,1.4,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.21,3,0.02,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.2,7,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.07,7,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.36,5,0.02,0.02,0.02,0.0
