Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,59,55,38,38.14,38.28,38.39,3.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.8,7,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,1,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.31,3,0.05,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.14,5,0.01,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.6,7,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.8,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.33,3,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.26,4,0.02,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.04,3,0.11,0.11,0.12,0.0
102,59,55,38,38.14,38.28,38.39,1.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.5,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.22,3,0.03,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.13,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.47,3,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.2,5,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.29,6,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.5,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.01,3,0.09,0.09,0.09,0.02
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.31,6,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.13,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.18,2,0.1,0.1,0.11,0.0
102,59,55,38,38.14,38.28,38.39,1.17,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.75,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.13,5,0.06,0.06,0.07,0.0
102,59,55,38,38.14,38.28,38.39,3.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.06,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.08,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.09,5,0.04,0.05,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.14,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.21,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.4,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.44,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.4,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.53,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,4.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.6,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.15,6,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.02,3,0.09,0.09,0.09,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.75,3,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.62,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,3.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.2,2,0.04,0.04,0.05,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.12,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.29,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.06,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.06,5,0.05,0.05,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.72,6,0.04,0.05,0.06,0.0
102,59,55,38,38.14,38.28,38.39,2.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.14,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.1,6,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,2.08,3,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.07,4,0.04,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.27,3,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.78,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.16,2,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.03,2,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.8,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.67,6,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.05,4,0.04,0.04,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,2,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.48,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,3.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.13,2,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.13,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.36,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.38,2,0.04,0.04,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.04,3,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.14,2,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.17,2,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.6,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.67,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.16,5,0.05,0.05,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.29,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.33,4,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.67,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,5,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.25,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.4,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.35,6,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,2.67,5,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.17,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,5,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,5.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.67,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.1,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,2.33,6,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,1,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.45,4,0.01,0.01,0.02,0.0
102,59,55,38,38.14,38.28,38.39,3.5,5,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.86,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.23,5,0.01,0.01,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,7.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.4,1,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.26,2,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,7.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,1,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,7,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.06,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.08,2,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.44,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.56,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,7.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.6,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.09,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,3.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,1,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.75,7,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,8.0,7,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.33,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,7,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.08,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,5.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.25,5,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.13,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,4.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.13,2,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,4.0,6,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.67,2,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.2,5,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.75,4,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.67,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.75,5,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,8.0,6,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.6,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,4.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,6,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,4.0,5,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.5,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
