Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.27,5,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.5,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.65,3,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,3.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.67,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.11,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.33,5,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.5,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.29,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,5.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.75,4,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,3.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,5.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.33,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.33,2,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.2,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.33,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.1,7,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,4.5,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,8,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,4.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.5,5,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.5,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
