Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,43,43,40,26.85,26.89,26.83,1.5,8,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.56,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.07,9,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.5,8,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.14,6,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.02,6,0.07,0.07,0.07,0.02
124,43,43,40,26.85,26.89,26.83,1.1,6,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.33,10,0.02,0.02,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.25,9,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,9,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.08,9,0.06,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.09,6,0.04,0.04,0.05,0.0
124,43,43,40,26.85,26.89,26.83,1.42,9,0.03,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.04,9,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,3.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,4.0,6,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.4,4,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.1,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.03,9,0.08,0.08,0.08,0.0
124,43,43,40,26.85,26.89,26.83,1.5,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.75,10,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.09,7,0.3,0.31,0.32,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.25,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.06,4,0.03,0.03,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.6,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.22,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.21,10,0.07,0.07,0.08,0.0
124,43,43,40,26.85,26.89,26.83,2.09,5,0.01,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.13,6,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,8,0.04,0.04,0.05,0.0
124,43,43,40,26.85,26.89,26.83,1.02,6,0.06,0.06,0.06,0.0
124,43,43,40,26.85,26.89,26.83,1.15,7,0.12,0.12,0.13,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.6,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.08,4,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.11,10,0.1,0.1,0.1,0.0
124,43,43,40,26.85,26.89,26.83,1.08,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,7,0.06,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.27,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.24,8,0.06,0.06,0.06,0.0
124,43,43,40,26.85,26.89,26.83,1.1,10,0.08,0.08,0.08,0.0
124,43,43,40,26.85,26.89,26.83,1.8,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.24,4,0.06,0.06,0.06,0.05
124,43,43,40,26.85,26.89,26.83,2.5,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.54,6,0.03,0.03,0.04,0.0
124,43,43,40,26.85,26.89,26.83,3.67,6,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.22,4,0.03,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,5.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.23,6,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,2.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.24,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.67,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.14,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,3.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.06,6,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.36,3,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,4.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.33,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.27,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,2,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,5,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.14,9,0.11,0.12,0.12,0.0
124,43,43,40,26.85,26.89,26.83,1.67,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.33,6,0.03,0.03,0.04,0.0
124,43,43,40,26.85,26.89,26.83,2.33,8,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.67,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.29,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.67,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.14,4,0.07,0.07,0.07,0.03
124,43,43,40,26.85,26.89,26.83,1.33,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.67,5,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.1,8,0.06,0.06,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.33,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.08,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.38,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.1,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.05,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.06,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,2.0,4,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,6.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.06,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.4,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.5,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.07,11,0.09,0.09,0.09,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.25,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.36,9,0.06,0.06,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.5,5,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.6,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.57,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.25,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.07,7,0.1,0.1,0.11,0.0
124,43,43,40,26.85,26.89,26.83,1.6,9,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.67,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,4.0,6,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.25,9,0.03,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.36,11,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.53,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.3,9,0.1,0.11,0.11,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.01,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,11,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.14,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.17,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.2,6,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.43,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.53,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.8,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.23,8,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,2.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,4.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.19,7,0.19,0.2,0.21,0.0
124,43,43,40,26.85,26.89,26.83,1.6,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,7.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.29,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,5.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.5,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.33,10,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.4,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,10,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,5.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.51,6,0.06,0.07,0.08,0.02
124,43,43,40,26.85,26.89,26.83,2.5,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.14,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.24,5,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.5,6,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.14,9,0.05,0.05,0.05,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.1,5,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,8,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,3.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.21,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,2.3,6,0.01,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.17,9,0.11,0.12,0.12,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,11,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,4.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.08,6,0.1,0.11,0.11,0.0
124,43,43,40,26.85,26.89,26.83,1.38,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,5.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.16,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.3,6,0.06,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.55,8,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.25,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.12,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.08,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.41,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.67,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.2,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.2,10,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.67,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.06,8,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.08,7,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.2,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.21,6,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.57,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.33,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,9,0.05,0.05,0.05,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,11,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.06,8,0.06,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.03,9,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,2.29,3,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.28,6,0.03,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.29,5,0.03,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,2.11,7,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.8,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.53,7,0.02,0.02,0.03,0.0
124,43,43,40,26.85,26.89,26.83,2.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.85,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.33,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.25,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.92,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,6.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.64,12,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.11,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.67,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.07,8,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,3.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.15,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.32,7,0.04,0.04,0.05,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,5.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.14,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.2,7,0.06,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.09,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.02,7,0.07,0.07,0.07,0.02
124,43,43,40,26.85,26.89,26.83,1.62,10,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.29,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.18,7,0.01,0.02,0.02,0.01
124,43,43,40,26.85,26.89,26.83,1.4,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.67,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.13,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.04,6,0.07,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.17,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.86,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.67,6,0.0,0.01,0.01,0.0
