Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.5,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.26,7,0.09,0.09,0.1,0.0
55,19,35,38,29.46,29.59,29.59,1.43,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.2,3,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.12,0.12,0.12,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.04,5,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,3.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.86,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.29,2,0.04,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.33,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.07,5,0.1,0.1,0.1,0.0
55,19,35,38,29.46,29.59,29.59,1.18,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.17,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.17,5,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,2.11,6,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.5,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.4,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.25,6,0.05,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.31,7,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.33,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.83,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.67,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.06,4,0.05,0.05,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.25,3,0.04,0.04,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.08,4,0.12,0.12,0.12,0.0
55,19,35,38,29.46,29.59,29.59,2.75,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.16,4,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.1,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.09,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,5.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.12,4,0.09,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,1.29,4,0.05,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.33,5,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.41,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.67,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.7,4,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.07,7,0.09,0.1,0.1,0.0
55,19,35,38,29.46,29.59,29.59,1.33,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,10,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.22,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,4.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.08,2,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.11,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.57,5,0.02,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.27,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.84,6,0.02,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.1,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.11,7,0.06,0.06,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.5,7,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.02,5,0.04,0.04,0.04,0.0
55,19,35,38,29.46,29.59,29.59,1.67,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.5,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.29,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.6,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.5,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.18,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.08,5,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.19,4,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.16,3,0.05,0.05,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.56,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.57,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.17,1,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.43,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.78,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.33,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.9,4,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.47,8,0.02,0.02,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.1,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,6.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.15,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.31,6,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.4,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.15,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.38,4,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.38,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.29,5,0.04,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,4.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,6.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,4.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.36,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.35,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.13,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.67,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.14,2,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,4.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.45,7,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.33,4,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.2,5,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.5,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.55,4,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.52,5,0.02,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.6,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.33,7,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.33,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.3,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,3.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.36,2,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,4.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.33,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,5.0,3,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,6.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.16,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.33,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.6,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,6.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.5,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.5,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.75,6,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.75,6,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.1,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.2,7,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.67,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.6,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,6.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.33,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.33,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,6.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,4.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.4,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.1,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,4.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,1,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,4.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,4.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.5,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.67,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.25,7,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,5.0,3,0.0,0.0,0.0,0.0
