Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,62,83,25,18.57,18.61,18.58,1.38,6,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.25,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.38,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.02,6,0.21,0.21,0.21,0.0
121,62,83,25,18.57,18.61,18.58,1.29,8,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.02,1,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.16,6,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,2.5,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.03,5,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.58,4,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.25,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.11,2,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.81,3,0.02,0.02,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.63,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.24,4,0.1,0.1,0.11,0.0
121,62,83,25,18.57,18.61,18.58,1.86,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.6,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.03,5,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.06,5,0.08,0.08,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.04,2,0.14,0.14,0.14,0.0
121,62,83,25,18.57,18.61,18.58,1.27,3,0.02,0.02,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.12,3,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.04,4,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.11,8,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.07,2,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.05,5,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.35,3,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.06,2,0.08,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.07,2,0.01,0.01,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.15,3,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.29,6,0.02,0.02,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.5,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.16,7,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.0,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.26,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.18,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.8,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.22,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.4,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.09,4,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.6,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,3.0,7,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.4,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.09,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.0,7,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.07,7,0.1,0.1,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.2,6,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.62,6,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.06,5,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.53,2,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.15,3,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.43,3,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,2.38,6,0.01,0.01,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.16,2,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.22,5,0.07,0.07,0.07,0.0
121,62,83,25,18.57,18.61,18.58,1.33,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.08,3,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.04,6,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.57,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.62,4,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.3,3,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.67,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.11,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.5,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,2,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.2,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.6,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.75,4,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.07,3,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.67,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.93,4,0.02,0.02,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.27,6,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.11,4,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.38,4,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.08,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.07,7,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.17,4,0.1,0.1,0.11,0.0
121,62,83,25,18.57,18.61,18.58,1.18,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.3,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.15,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.13,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.18,1,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.6,4,0.03,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,2.0,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,8,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.03,5,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.33,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.05,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.25,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.67,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.25,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,2.0,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.5,2,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.17,2,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.54,5,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,2.0,2,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.28,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.31,2,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.1,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.29,6,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.8,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.6,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.33,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.06,8,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,2.4,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.11,4,0.01,0.01,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.33,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,3.0,6,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,3.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.67,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.63,1,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,3.0,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.44,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,4.0,7,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.29,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.8,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,3.0,5,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.67,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.07,5,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,3.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.2,6,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.5,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.19,6,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.5,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,3.0,8,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,7,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.2,6,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.25,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.5,5,0.0,0.0,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.5,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.5,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,4.0,4,0.0,0.0,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.6,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,7,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,7,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.33,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,4.0,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.33,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,3.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.2,4,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
