Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,68,54,37,34.61,34.55,34.75,1.04,1,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.23,4,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,2.33,5,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.45,6,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.4,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.02,4,0.05,0.05,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.06,5,0.35,0.35,0.36,0.33
97,68,54,37,34.61,34.55,34.75,1.4,4,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,3.5,5,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.03,2,0.1,0.1,0.1,0.02
97,68,54,37,34.61,34.55,34.75,1.14,7,0.05,0.05,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.1,1,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.33,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.05,4,0.09,0.09,0.09,0.03
97,68,54,37,34.61,34.55,34.75,1.36,5,0.04,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.28,5,0.03,0.03,0.03,0.01
97,68,54,37,34.61,34.55,34.75,1.63,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.03,4,0.07,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.48,4,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.1,4,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.1,3,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.06,3,0.13,0.14,0.14,0.02
97,68,54,37,34.61,34.55,34.75,4.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.22,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.16,4,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.67,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.04,5,0.09,0.1,0.1,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.17,5,0.06,0.06,0.07,0.02
97,68,54,37,34.61,34.55,34.75,1.19,6,0.05,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.34,7,0.03,0.03,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.1,6,0.05,0.05,0.06,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.25,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.1,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.51,2,0.04,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.73,3,0.01,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.5,6,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.01,7,0.34,0.34,0.34,0.33
97,68,54,37,34.61,34.55,34.75,1.15,6,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.33,7,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.5,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.04,4,0.25,0.26,0.26,0.18
97,68,54,37,34.61,34.55,34.75,1.7,3,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.28,6,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.24,0.24,0.24,0.19
97,68,54,37,34.61,34.55,34.75,1.18,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.09,3,0.11,0.11,0.11,0.02
97,68,54,37,34.61,34.55,34.75,1.83,5,0.01,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.24,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.06,5,0.1,0.1,0.1,0.01
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,4,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.05,6,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,2.25,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.04,6,0.24,0.25,0.25,0.08
97,68,54,37,34.61,34.55,34.75,1.5,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,5,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.16,6,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.0,2,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.29,2,0.1,0.11,0.11,0.0
97,68,54,37,34.61,34.55,34.75,1.19,8,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.07,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.15,4,0.1,0.1,0.1,0.01
97,68,54,37,34.61,34.55,34.75,1.21,5,0.08,0.09,0.09,0.0
97,68,54,37,34.61,34.55,34.75,1.71,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.33,4,0.05,0.05,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.18,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.16,4,0.09,0.09,0.1,0.01
97,68,54,37,34.61,34.55,34.75,1.2,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.47,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.1,5,0.1,0.11,0.11,0.02
97,68,54,37,34.61,34.55,34.75,1.08,6,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.57,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.05,4,0.1,0.1,0.1,0.0
97,68,54,37,34.61,34.55,34.75,1.33,6,0.06,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.67,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.29,3,0.02,0.02,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.5,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.08,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,5.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.34,6,0.03,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.08,1,0.1,0.1,0.1,0.01
97,68,54,37,34.61,34.55,34.75,6.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,7.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.27,7,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.0,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.3,5,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.6,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.11,6,0.06,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.07,4,0.11,0.12,0.12,0.02
97,68,54,37,34.61,34.55,34.75,1.33,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.21,4,0.04,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.45,5,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.2,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.06,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.27,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.18,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.55,3,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.3,4,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.35,5,0.08,0.09,0.1,0.02
97,68,54,37,34.61,34.55,34.75,3.0,2,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,3.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.03,7,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.36,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.29,8,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.21,4,0.02,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.16,4,0.06,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,3.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.09,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.25,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.21,4,0.05,0.05,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.21,5,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.71,4,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.26,2,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.55,4,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.19,5,0.03,0.03,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.29,6,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,3.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.16,4,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.15,5,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,5.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.4,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.36,7,0.06,0.06,0.07,0.02
97,68,54,37,34.61,34.55,34.75,1.07,5,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.55,4,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.11,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.37,5,0.04,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.07,7,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.5,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.25,5,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.23,2,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.2,6,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,3.0,9,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.83,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.44,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.4,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.75,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.6,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.5,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,3.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.38,3,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.26,4,0.02,0.02,0.02,0.01
97,68,54,37,34.61,34.55,34.75,1.55,2,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.35,0,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.26,4,0.05,0.05,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.67,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,2,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.04,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.35,6,0.03,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.58,3,0.02,0.02,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.2,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.67,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.2,4,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.32,5,0.04,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.11,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,3.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.09,2,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.47,1,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.47,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.11,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.38,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.21,6,0.02,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,2.29,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,4.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.78,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.5,2,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.02,7,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.38,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.23,5,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.2,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.29,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.15,7,0.04,0.04,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.09,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.11,6,0.04,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.5,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,2,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.67,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,7.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.63,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.04,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,4.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.13,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.87,4,0.02,0.02,0.02,0.01
97,68,54,37,34.61,34.55,34.75,1.19,3,0.06,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,4.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.22,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.13,5,0.04,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,3.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.2,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.57,1,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.67,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.08,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.44,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.25,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,3.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.5,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.38,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.27,3,0.02,0.02,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.17,7,0.02,0.02,0.03,0.0
97,68,54,37,34.61,34.55,34.75,5.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.2,6,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,4.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.11,2,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.67,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.6,8,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.25,6,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.29,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.73,4,0.01,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,3.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.25,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.25,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.43,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.2,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,3.0,8,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.25,8,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.67,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,3,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.2,3,0.01,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.29,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,3.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.16,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.08,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.33,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.43,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.13,6,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,9.0,5,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.75,5,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.4,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,5.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.5,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,4.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,2,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.43,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.67,5,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,6.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.6,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
