Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,13,14,39,25.04,24.84,24.91,1.28,1,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.23,4,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.42,3,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.71,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.27,6,0.02,0.02,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.31,7,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,2.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,9,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.14,5,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.06,4,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.2,6,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.02,5,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.07,5,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,4.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.19,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.29,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.17,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.64,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.38,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.67,4,0.02,0.02,0.03,0.0
56,13,14,39,25.04,24.84,24.91,2.5,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.28,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.11,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.32,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,3.0,1,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.07,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.26,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.89,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.15,1,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.45,2,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.17,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.8,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.37,2,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.1,3,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.15,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.03,3,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.18,3,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.77,8,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.22,4,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.29,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.23,6,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.25,3,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.08,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.08,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.5,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.12,2,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.41,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.19,5,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.44,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.22,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.08,5,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.18,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.8,3,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.42,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.67,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,3.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.14,5,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.22,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.12,6,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.05,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,3.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.25,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.21,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.8,3,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.2,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.29,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.75,7,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.16,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.05,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.34,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.33,2,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.07,4,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.39,5,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.19,3,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.25,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.44,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.75,3,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.65,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,3.0,9,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.14,5,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.67,5,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.25,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.43,6,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.31,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.57,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.2,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.15,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.86,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,6.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.75,2,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.28,6,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.28,2,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,2.2,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.92,5,0.02,0.02,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.17,3,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.47,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.35,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.14,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.1,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.29,5,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.6,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.56,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.19,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.15,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.71,8,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.05,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.3,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.92,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.07,5,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.2,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.5,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.5,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.45,4,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.53,7,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.25,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,2,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.21,4,0.05,0.05,0.06,0.0
56,13,14,39,25.04,24.84,24.91,1.13,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.5,9,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.17,3,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,2.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.11,3,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.07,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.48,6,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.25,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,2.29,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.14,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.3,4,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.11,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.08,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.61,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,2.0,9,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.23,2,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,2.44,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.19,6,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.75,7,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.17,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,9,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.55,4,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.63,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.64,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.09,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,4.0,8,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.32,4,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.19,5,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.19,6,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.03,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.07,5,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.27,6,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,2.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.2,7,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.03,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.14,5,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,3.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.24,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.57,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.83,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.15,3,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.15,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.5,6,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.55,6,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.75,5,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.06,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.26,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.18,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.27,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.33,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.11,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.83,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.05,8,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.92,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,3.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.5,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.83,3,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,5.5,6,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.53,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.36,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.5,5,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.13,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.07,3,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.2,3,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.08,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.14,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.42,5,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.53,7,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.35,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.5,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.38,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,10,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.25,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.09,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.15,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.06,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.29,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.47,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.22,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.02,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.19,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.1,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.38,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.83,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.31,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.6,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.22,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.83,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,3.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.6,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.22,5,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,3.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.29,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.39,3,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.09,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,6.0,7,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.29,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.47,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
