Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.75,3,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.67,5,0.0,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.5,1,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,4.33,6,0.0,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,8,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.75,6,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,5.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.33,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.67,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.6,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,8,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.33,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.5,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,1,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.5,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.33,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,5.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.5,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,5.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
