Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,50,71,38,40.12,39.82,40.24,1.02,5,0.26,0.26,0.26,0.0
125,50,71,38,40.12,39.82,40.24,1.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.22,0.22,0.22,0.0
125,50,71,38,40.12,39.82,40.24,1.02,2,0.16,0.16,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.29,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.06,0,0.29,0.3,0.3,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.13,6,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,3.5,4,0.0,0.0,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.1,5,0.15,0.15,0.16,0.45
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.04,7,0.28,0.29,0.29,0.01
125,50,71,38,40.12,39.82,40.24,1.16,4,0.14,0.14,0.15,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.12,5,0.23,0.24,0.24,0.0
125,50,71,38,40.12,39.82,40.24,1.57,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.25,3,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,3.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.08,4,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.37,8,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.19,8,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.12,6,0.26,0.27,0.27,0.0
125,50,71,38,40.12,39.82,40.24,1.05,6,0.24,0.24,0.25,0.01
125,50,71,38,40.12,39.82,40.24,1.01,5,0.32,0.32,0.32,0.03
125,50,71,38,40.12,39.82,40.24,1.1,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.17,3,0.11,0.11,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.01,4,0.19,0.19,0.19,0.13
125,50,71,38,40.12,39.82,40.24,1.13,4,0.17,0.18,0.18,0.0
125,50,71,38,40.12,39.82,40.24,1.15,1,0.29,0.3,0.31,0.0
125,50,71,38,40.12,39.82,40.24,1.23,4,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.1,5,0.2,0.2,0.21,0.0
125,50,71,38,40.12,39.82,40.24,1.27,3,0.05,0.05,0.06,0.0
125,50,71,38,40.12,39.82,40.24,2.8,2,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.7,5,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.44,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.13,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.33,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.08,4,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.1,8,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.14,4,0.09,0.09,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.16,4,0.07,0.07,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.64,5,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.05,7,0.18,0.18,0.18,0.42
125,50,71,38,40.12,39.82,40.24,1.67,7,0.02,0.02,0.03,0.0
125,50,71,38,40.12,39.82,40.24,3.5,6,0.0,0.0,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.15,5,0.22,0.22,0.23,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.26,3,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.21,2,0.07,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.75,5,0.0,0.0,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.03,7,0.76,0.76,0.77,0.0
125,50,71,38,40.12,39.82,40.24,5.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.25,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.13,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.1,0.1,0.11,0.0
125,50,71,38,40.12,39.82,40.24,1.5,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,4.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.33,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.12,4,0.03,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.15,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.5,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.17,3,0.08,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.61,0.61,0.61,0.0
125,50,71,38,40.12,39.82,40.24,1.29,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.3,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,3.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.12,4,0.07,0.07,0.07,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.2,4,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.03,8,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.19,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.06,8,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,3.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,3.33,6,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.04,6,0.64,0.65,0.66,0.0
125,50,71,38,40.12,39.82,40.24,1.58,8,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.04,4,0.05,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.14,6,0.12,0.13,0.13,0.0
125,50,71,38,40.12,39.82,40.24,4.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.45,0.46,0.47,0.0
125,50,71,38,40.12,39.82,40.24,2.33,3,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.75,7,0.0,0.0,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.2,2,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.74,6,0.03,0.03,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.01,3,0.31,0.31,0.31,0.0
125,50,71,38,40.12,39.82,40.24,2.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.05,0.05,0.05,0.01
125,50,71,38,40.12,39.82,40.24,1.14,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.11,0.12,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.67,3,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.19,4,0.14,0.15,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.25,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.16,4,0.07,0.07,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.05,4,0.07,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.05,5,0.22,0.22,0.22,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.07,3,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.02,4,0.09,0.09,0.09,0.05
125,50,71,38,40.12,39.82,40.24,1.24,3,0.15,0.16,0.17,0.0
125,50,71,38,40.12,39.82,40.24,1.67,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.44,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.13,4,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.3,4,0.12,0.13,0.14,0.0
125,50,71,38,40.12,39.82,40.24,1.06,3,0.07,0.07,0.07,0.0
125,50,71,38,40.12,39.82,40.24,1.42,6,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.57,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.5,8,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.33,7,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.17,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.1,7,0.29,0.3,0.3,0.0
125,50,71,38,40.12,39.82,40.24,1.44,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.19,3,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.36,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.38,3,0.04,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.67,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.1,6,0.21,0.21,0.22,0.0
125,50,71,38,40.12,39.82,40.24,1.89,7,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.03,5,0.11,0.11,0.11,0.0
125,50,71,38,40.12,39.82,40.24,1.22,4,0.08,0.09,0.09,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.93,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.39,3,0.06,0.06,0.07,0.0
125,50,71,38,40.12,39.82,40.24,1.13,9,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,3.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.06,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.01,5,0.12,0.12,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.27,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.5,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.01,5,0.27,0.27,0.27,0.0
125,50,71,38,40.12,39.82,40.24,1.02,5,0.06,0.06,0.06,0.01
125,50,71,38,40.12,39.82,40.24,1.6,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.19,5,0.17,0.17,0.18,0.14
125,50,71,38,40.12,39.82,40.24,1.56,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.35,5,0.03,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.33,2,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.11,6,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.12,0.12,0.12,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.67,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.16,5,0.2,0.21,0.22,0.01
125,50,71,38,40.12,39.82,40.24,1.57,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.18,7,0.07,0.07,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.03,3,0.14,0.14,0.15,0.0
125,50,71,38,40.12,39.82,40.24,1.08,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.75,8,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.78,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.02,3,0.2,0.2,0.2,0.0
125,50,71,38,40.12,39.82,40.24,1.04,2,0.05,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.04,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.09,4,0.15,0.16,0.16,0.0
125,50,71,38,40.12,39.82,40.24,3.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.18,4,0.18,0.18,0.19,0.0
125,50,71,38,40.12,39.82,40.24,1.3,2,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.07,2,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.19,8,0.03,0.03,0.04,0.0
125,50,71,38,40.12,39.82,40.24,2.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,3.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.25,8,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.22,2,0.07,0.07,0.07,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.75,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.35,4,0.06,0.07,0.07,0.16
125,50,71,38,40.12,39.82,40.24,1.18,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.33,10,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.18,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.25,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.27,2,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.05,5,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.2,6,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.5,7,0.0,0.0,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.25,6,0.13,0.14,0.14,0.41
125,50,71,38,40.12,39.82,40.24,1.25,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.14,3,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.28,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.09,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.2,4,0.02,0.02,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.18,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.13,6,0.2,0.21,0.22,0.14
125,50,71,38,40.12,39.82,40.24,2.0,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,7.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.02,6,0.26,0.26,0.27,0.0
125,50,71,38,40.12,39.82,40.24,1.09,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.08,4,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.21,5,0.12,0.13,0.14,0.0
125,50,71,38,40.12,39.82,40.24,1.36,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.11,4,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.4,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.67,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.67,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.38,6,0.02,0.02,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.75,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.51,5,0.13,0.14,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.12,4,0.12,0.12,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.59,7,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.42,6,0.07,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.1,9,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.38,6,0.02,0.02,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.32,6,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.08,2,0.05,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.03,3,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.0,10,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,4,0.2,0.21,0.21,0.0
125,50,71,38,40.12,39.82,40.24,1.12,4,0.16,0.16,0.17,0.01
125,50,71,38,40.12,39.82,40.24,1.18,5,0.18,0.19,0.2,0.0
125,50,71,38,40.12,39.82,40.24,4.0,10,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.42,7,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.85,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.81,9,0.02,0.02,0.03,0.0
125,50,71,38,40.12,39.82,40.24,2.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.31,4,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.05,1,0.07,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.1,0.1,0.11,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,2,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.11,4,0.07,0.07,0.07,0.0
125,50,71,38,40.12,39.82,40.24,1.33,6,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.67,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.11,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.88,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.09,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.17,2,0.07,0.07,0.07,0.0
125,50,71,38,40.12,39.82,40.24,1.75,4,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.25,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.16,4,0.11,0.11,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.14,7,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.38,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.11,5,0.18,0.19,0.19,0.0
125,50,71,38,40.12,39.82,40.24,1.44,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.22,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.44,8,0.03,0.03,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.09,3,0.08,0.09,0.09,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.15,1,0.05,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.12,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,3.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.2,3,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.24,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.2,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.55,2,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.35,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.12,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,4.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.21,6,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.14,6,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.05,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.5,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.32,8,0.04,0.04,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.02,5,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.55,6,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.07,6,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.37,5,0.06,0.07,0.07,0.14
125,50,71,38,40.12,39.82,40.24,1.02,4,0.05,0.05,0.05,0.15
125,50,71,38,40.12,39.82,40.24,1.57,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.0,7,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,2,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.21,3,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.31,5,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.26,7,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.23,4,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,3.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.4,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.3,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,3.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.11,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.33,6,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.14,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.02,4,0.14,0.14,0.14,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.05,5,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.04,3,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.5,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.3,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.33,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.02,0.02,0.02,0.0
