Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.57,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,5.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.13,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.07,6,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.11,6,0.14,0.15,0.15,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,6,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.17,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.1,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.16,5,0.05,0.05,0.06,0.0
85,29,46,38,40.6,40.43,40.49,1.67,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.19,6,0.04,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.63,2,0.03,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.11,4,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.14,4,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.08,5,0.13,0.13,0.14,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.71,3,0.04,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,2.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.79,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.37,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.09,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.13,7,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.67,2,0.02,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,7,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.67,4,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.06,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.36,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.04,5,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,1,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.21,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.69,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.14,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.75,8,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.53,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.4,2,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.12,3,0.09,0.09,0.1,0.0
85,29,46,38,40.6,40.43,40.49,1.55,3,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.1,3,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.41,2,0.06,0.07,0.08,0.0
85,29,46,38,40.6,40.43,40.49,1.24,5,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.13,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.25,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.67,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.38,7,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.25,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.83,5,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.11,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.12,5,0.06,0.06,0.06,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.62,6,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.11,2,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.13,2,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.2,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.12,2,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.5,3,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,3.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.29,1,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.55,5,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.2,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.08,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.43,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.39,3,0.04,0.04,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.07,5,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.33,4,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.43,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.08,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.67,2,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.14,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,5.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.33,4,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.4,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.15,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.11,5,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.15,3,0.1,0.11,0.11,0.0
85,29,46,38,40.6,40.43,40.49,1.64,4,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,4,0.05,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.64,4,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.15,3,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,3.5,6,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.25,5,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.17,4,0.02,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.45,4,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.86,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.53,5,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.43,6,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.22,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.33,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,5.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.6,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.17,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.43,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.5,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.61,5,0.02,0.02,0.03,0.0
85,29,46,38,40.6,40.43,40.49,4.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.04,5,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.6,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.53,5,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.5,3,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.17,1,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.36,5,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.11,3,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.4,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.2,6,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.28,4,0.05,0.05,0.06,0.0
85,29,46,38,40.6,40.43,40.49,1.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.29,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.5,4,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.67,4,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,6,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.25,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.14,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.5,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.27,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.6,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.33,5,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.5,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.71,2,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.83,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.11,2,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.13,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,4.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,2,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.2,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.14,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.44,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.67,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.25,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.5,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.5,2,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,7.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.25,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.57,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.33,5,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,7,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.25,5,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.75,5,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.5,5,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.5,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,6.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.14,8,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,4.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,5.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
