Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,64,62,37,32.42,32.55,32.57,1.0,3,0.22,0.22,0.22,0.2
141,64,62,37,32.42,32.55,32.57,1.07,7,0.27,0.28,0.28,0.16
141,64,62,37,32.42,32.55,32.57,1.17,5,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.05,4,0.16,0.16,0.16,0.08
141,64,62,37,32.42,32.55,32.57,1.33,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.24,4,0.04,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.18,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.08,4,0.2,0.2,0.21,0.15
141,64,62,37,32.42,32.55,32.57,1.21,8,0.27,0.28,0.29,0.16
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.13,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.5,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.15,2,0.25,0.26,0.26,0.28
141,64,62,37,32.42,32.55,32.57,2.33,6,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.4,3,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.32,2,0.07,0.07,0.08,0.02
141,64,62,37,32.42,32.55,32.57,1.21,7,0.09,0.1,0.1,0.02
141,64,62,37,32.42,32.55,32.57,1.11,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.06,2,0.24,0.24,0.24,0.07
141,64,62,37,32.42,32.55,32.57,1.0,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.04,5,0.15,0.16,0.16,0.15
141,64,62,37,32.42,32.55,32.57,1.35,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.33,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.01,5,0.14,0.14,0.14,0.07
141,64,62,37,32.42,32.55,32.57,1.06,5,0.43,0.44,0.44,0.57
141,64,62,37,32.42,32.55,32.57,1.01,6,0.21,0.21,0.21,0.1
141,64,62,37,32.42,32.55,32.57,1.18,5,0.04,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.17,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.23,5,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.17,5,0.05,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.06,7,0.05,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.22,4,0.02,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.13,3,0.1,0.1,0.1,0.03
141,64,62,37,32.42,32.55,32.57,1.4,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.12,3,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.15,3,0.24,0.25,0.26,0.31
141,64,62,37,32.42,32.55,32.57,1.1,6,0.16,0.17,0.17,0.16
141,64,62,37,32.42,32.55,32.57,1.0,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.04,4,0.16,0.16,0.16,0.03
141,64,62,37,32.42,32.55,32.57,1.33,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.01,3,0.1,0.1,0.1,0.04
141,64,62,37,32.42,32.55,32.57,1.38,4,0.06,0.06,0.06,0.01
141,64,62,37,32.42,32.55,32.57,1.25,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.09,4,0.22,0.22,0.23,0.07
141,64,62,37,32.42,32.55,32.57,1.07,5,0.1,0.1,0.1,0.02
141,64,62,37,32.42,32.55,32.57,1.16,3,0.22,0.23,0.24,0.16
141,64,62,37,32.42,32.55,32.57,1.11,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.02,5,0.33,0.33,0.34,0.5
141,64,62,37,32.42,32.55,32.57,1.75,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.11,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.29,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.12,5,0.15,0.16,0.16,0.07
141,64,62,37,32.42,32.55,32.57,1.29,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.14,5,0.18,0.18,0.19,0.05
141,64,62,37,32.42,32.55,32.57,2.0,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.1,2,0.09,0.09,0.1,0.01
141,64,62,37,32.42,32.55,32.57,1.01,4,0.11,0.11,0.11,0.03
141,64,62,37,32.42,32.55,32.57,1.05,3,0.09,0.09,0.09,0.01
141,64,62,37,32.42,32.55,32.57,3.0,3,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.01,4,0.12,0.12,0.12,0.08
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.11,5,0.22,0.22,0.23,0.09
141,64,62,37,32.42,32.55,32.57,1.2,8,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.43,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.1,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.67,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.5,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.03,4,0.23,0.23,0.23,0.17
141,64,62,37,32.42,32.55,32.57,3.5,4,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.09,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.2,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.15,4,0.16,0.17,0.18,0.16
141,64,62,37,32.42,32.55,32.57,1.5,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.05,5,0.04,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.05,5,0.12,0.12,0.12,0.09
141,64,62,37,32.42,32.55,32.57,1.36,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.19,5,0.05,0.05,0.05,0.01
141,64,62,37,32.42,32.55,32.57,1.0,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.8,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.29,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.4,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.26,5,0.04,0.04,0.05,0.0
141,64,62,37,32.42,32.55,32.57,2.33,4,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.13,3,0.12,0.13,0.13,0.02
141,64,62,37,32.42,32.55,32.57,1.0,9,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,6,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.09,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.06,5,0.16,0.16,0.16,0.04
141,64,62,37,32.42,32.55,32.57,1.02,5,0.23,0.24,0.24,0.07
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.08,7,0.17,0.18,0.18,0.05
141,64,62,37,32.42,32.55,32.57,1.2,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.47,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.15,4,0.16,0.17,0.17,0.07
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.32,6,0.07,0.08,0.08,0.02
141,64,62,37,32.42,32.55,32.57,1.02,1,0.13,0.13,0.13,0.05
141,64,62,37,32.42,32.55,32.57,1.0,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.24,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.14,6,0.04,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.29,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.24,0.24,0.24,0.19
141,64,62,37,32.42,32.55,32.57,3.0,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.07,6,0.15,0.15,0.16,0.08
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.12,5,0.15,0.15,0.16,0.04
141,64,62,37,32.42,32.55,32.57,1.44,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.44,2,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.15,5,0.3,0.31,0.32,0.34
141,64,62,37,32.42,32.55,32.57,1.05,4,0.64,0.65,0.66,0.86
141,64,62,37,32.42,32.55,32.57,5.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.27,8,0.02,0.02,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.67,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.55,2,0.11,0.13,0.14,0.1
141,64,62,37,32.42,32.55,32.57,2.25,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.05,1,0.32,0.32,0.33,0.25
141,64,62,37,32.42,32.55,32.57,1.01,3,0.14,0.14,0.14,0.02
141,64,62,37,32.42,32.55,32.57,4.0,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.75,3,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.13,3,0.13,0.13,0.14,0.09
141,64,62,37,32.42,32.55,32.57,2.67,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,5.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.01,3,0.49,0.49,0.49,0.6
141,64,62,37,32.42,32.55,32.57,1.29,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.5,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.77,5,0.05,0.05,0.06,0.01
141,64,62,37,32.42,32.55,32.57,1.08,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.13,5,0.06,0.06,0.06,0.01
141,64,62,37,32.42,32.55,32.57,1.26,8,0.05,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.38,6,0.04,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.75,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.07,3,0.24,0.24,0.25,0.27
141,64,62,37,32.42,32.55,32.57,1.02,3,0.26,0.26,0.26,0.31
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.21,1,0.08,0.08,0.08,0.01
141,64,62,37,32.42,32.55,32.57,1.02,6,0.09,0.09,0.09,0.02
141,64,62,37,32.42,32.55,32.57,1.54,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.11,4,0.2,0.21,0.21,0.18
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.03,4,0.11,0.11,0.11,0.05
141,64,62,37,32.42,32.55,32.57,1.4,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.26,6,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.06,0.06,0.06,0.02
141,64,62,37,32.42,32.55,32.57,1.21,4,0.1,0.11,0.11,0.04
141,64,62,37,32.42,32.55,32.57,1.25,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.17,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.13,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.3,3,0.05,0.06,0.06,0.01
141,64,62,37,32.42,32.55,32.57,1.65,2,0.06,0.06,0.07,0.01
141,64,62,37,32.42,32.55,32.57,1.05,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.17,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.04,7,0.03,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,2.2,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.07,6,0.17,0.18,0.18,0.04
141,64,62,37,32.42,32.55,32.57,1.36,6,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.03,4,0.13,0.13,0.13,0.02
141,64,62,37,32.42,32.55,32.57,1.04,6,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.26,6,0.03,0.03,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.57,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.17,3,0.04,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.07,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.07,3,0.11,0.11,0.11,0.03
141,64,62,37,32.42,32.55,32.57,2.5,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,4,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.24,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.02,2,0.13,0.13,0.13,0.07
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.13,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.5,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.17,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.02,4,0.22,0.22,0.22,0.06
141,64,62,37,32.42,32.55,32.57,1.24,2,0.07,0.08,0.08,0.01
141,64,62,37,32.42,32.55,32.57,1.13,5,0.1,0.1,0.11,0.06
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,7,0.03,0.03,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.47,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.06,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.4,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.12,3,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.57,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.11,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.19,4,0.06,0.06,0.06,0.01
141,64,62,37,32.42,32.55,32.57,1.0,9,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.16,5,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.25,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.04,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.58,4,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.36,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.43,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.4,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.11,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.2,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.04,3,0.08,0.08,0.08,0.01
141,64,62,37,32.42,32.55,32.57,1.0,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.13,7,0.04,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,3.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.1,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.3,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.13,3,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.06,4,0.11,0.12,0.12,0.06
141,64,62,37,32.42,32.55,32.57,1.17,3,0.12,0.13,0.13,0.03
141,64,62,37,32.42,32.55,32.57,1.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.15,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.27,6,0.02,0.02,0.03,0.0
141,64,62,37,32.42,32.55,32.57,2.5,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.4,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.64,7,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.1,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.01,2,0.1,0.1,0.1,0.03
141,64,62,37,32.42,32.55,32.57,1.13,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.33,8,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.75,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.25,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.5,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,6.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.41,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.2,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.17,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.62,3,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.23,6,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.33,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.67,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.1,8,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.38,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.71,4,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.5,3,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.75,7,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.29,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.57,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.17,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.13,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.42,6,0.04,0.04,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.2,6,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.83,2,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.08,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.29,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.7,4,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.35,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.13,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.33,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.21,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.07,7,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.89,6,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.25,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.29,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.2,3,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.21,8,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.6,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,5.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,9.0,7,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.29,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.5,8,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.06,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.05,5,0.02,0.02,0.02,0.0
