Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,5.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,7,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,4.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
