Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,45,61,25,20.87,20.72,20.7,1.8,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.1,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.25,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.8,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.4,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,5,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.33,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.33,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.17,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.6,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.6,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.19,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.5,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.5,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,4.0,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.6,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,6.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.5,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.05,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.2,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.29,7,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.2,7,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,3,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.1,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.8,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.4,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.09,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.3,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.75,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.17,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,4.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.67,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.33,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.33,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.33,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,4.0,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.75,4,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,4.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,8,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.5,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.33,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,8,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,3.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
