Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,96,91,39,41.05,40.93,41.03,1.25,9,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.04,7,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.17,7,0.25,0.26,0.27,0.0
125,96,91,39,41.05,40.93,41.03,1.1,3,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,2.64,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,5,0.66,0.67,0.68,0.0
125,96,91,39,41.05,40.93,41.03,1.06,7,0.11,0.11,0.11,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.33,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.08,7,0.2,0.2,0.21,0.29
125,96,91,39,41.05,40.93,41.03,1.15,4,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.17,7,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.82,7,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.1,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.2,7,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.23,6,0.06,0.06,0.06,0.04
125,96,91,39,41.05,40.93,41.03,1.22,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.16,7,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.53,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.75,5,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.13,4,0.06,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.11,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,5.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.67,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.71,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.36,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,9,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.24,4,0.09,0.09,0.1,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,8,0.18,0.18,0.18,0.15
125,96,91,39,41.05,40.93,41.03,1.39,7,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.7,3,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.07,4,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.01,5,1.24,1.25,1.25,1.88
125,96,91,39,41.05,40.93,41.03,1.0,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,3.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,6,0.58,0.59,0.59,0.9
125,96,91,39,41.05,40.93,41.03,1.0,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.14,4,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.21,8,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.33,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.07,6,0.21,0.21,0.22,0.26
125,96,91,39,41.05,40.93,41.03,1.5,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.8,6,0.01,0.01,0.02,0.01
125,96,91,39,41.05,40.93,41.03,1.02,8,0.24,0.24,0.24,0.0
125,96,91,39,41.05,40.93,41.03,1.13,4,0.17,0.17,0.18,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.25,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.04,6,0.21,0.21,0.21,0.0
125,96,91,39,41.05,40.93,41.03,1.31,7,0.09,0.09,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.38,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.38,7,0.03,0.03,0.04,0.0
125,96,91,39,41.05,40.93,41.03,3.33,7,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.07,5,0.76,0.78,0.79,1.13
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.05,8,0.12,0.12,0.12,0.0
125,96,91,39,41.05,40.93,41.03,1.5,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.55,1,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.5,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,5.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.41,5,0.04,0.04,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.78,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.37,3,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.03,6,1.15,1.15,1.16,1.9
125,96,91,39,41.05,40.93,41.03,1.3,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.06,8,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.5,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,4.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.26,6,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,3.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.05,5,0.16,0.16,0.16,0.24
125,96,91,39,41.05,40.93,41.03,1.33,2,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.29,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.17,6,0.06,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.05,4,0.06,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,6,0.15,0.15,0.15,0.19
125,96,91,39,41.05,40.93,41.03,1.0,7,0.28,0.28,0.28,0.0
125,96,91,39,41.05,40.93,41.03,2.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.08,6,0.45,0.46,0.47,0.0
125,96,91,39,41.05,40.93,41.03,1.36,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,4.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.18,7,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.11,7,0.25,0.25,0.26,0.33
125,96,91,39,41.05,40.93,41.03,1.5,7,0.03,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.03,7,0.22,0.22,0.23,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,7.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.31,0.31,0.31,0.2
125,96,91,39,41.05,40.93,41.03,2.4,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.09,4,0.45,0.46,0.47,0.0
125,96,91,39,41.05,40.93,41.03,2.1,6,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.22,6,0.17,0.18,0.18,0.0
125,96,91,39,41.05,40.93,41.03,3.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.09,5,0.19,0.19,0.2,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.29,7,0.09,0.1,0.1,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.1,6,0.48,0.5,0.51,0.27
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.11,5,0.07,0.08,0.08,0.0
125,96,91,39,41.05,40.93,41.03,1.14,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.33,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.39,8,0.04,0.05,0.05,0.05
125,96,91,39,41.05,40.93,41.03,1.17,8,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.2,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.57,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,3.0,7,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.33,7,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.2,5,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.21,9,0.09,0.09,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.12,6,0.07,0.07,0.07,0.0
125,96,91,39,41.05,40.93,41.03,1.04,4,0.12,0.12,0.12,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.05,5,0.1,0.1,0.1,0.03
125,96,91,39,41.05,40.93,41.03,3.33,4,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.2,7,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.07,7,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,2.17,9,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.29,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.14,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.17,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.19,3,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.01,4,0.13,0.14,0.14,0.0
125,96,91,39,41.05,40.93,41.03,2.14,8,0.01,0.01,0.01,0.01
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.45,6,0.01,0.01,0.02,0.01
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.07,3,0.44,0.44,0.45,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.07,6,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.17,3,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.26,6,0.15,0.16,0.17,0.0
125,96,91,39,41.05,40.93,41.03,1.32,8,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.36,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.23,4,0.35,0.37,0.39,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,6.0,5,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.5,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.17,9,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.07,5,0.16,0.16,0.16,0.2
125,96,91,39,41.05,40.93,41.03,3.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.02,5,0.15,0.15,0.15,0.0
125,96,91,39,41.05,40.93,41.03,1.08,5,0.32,0.32,0.33,0.0
125,96,91,39,41.05,40.93,41.03,1.33,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.92,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.5,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.03,6,0.14,0.14,0.14,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.19,8,0.03,0.03,0.04,0.03
125,96,91,39,41.05,40.93,41.03,1.02,4,0.06,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.15,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.27,4,0.03,0.03,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.2,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.04,5,0.15,0.15,0.16,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.62,0.62,0.62,0.88
125,96,91,39,41.05,40.93,41.03,1.16,4,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.3,6,0.02,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.12,4,0.32,0.33,0.34,0.0
125,96,91,39,41.05,40.93,41.03,2.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.2,5,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.04,5,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.14,0.14,0.14,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.09,6,0.09,0.09,0.1,0.06
125,96,91,39,41.05,40.93,41.03,1.23,8,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.63,9,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.01,5,0.56,0.56,0.56,0.0
125,96,91,39,41.05,40.93,41.03,1.23,5,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.09,0.09,0.09,0.0
125,96,91,39,41.05,40.93,41.03,1.02,6,0.13,0.13,0.13,0.0
125,96,91,39,41.05,40.93,41.03,1.24,4,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.11,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.5,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.25,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.5,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.33,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.29,7,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.29,9,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.08,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.8,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.33,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.2,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.16,5,0.06,0.06,0.06,0.05
125,96,91,39,41.05,40.93,41.03,1.01,6,0.18,0.18,0.18,0.26
125,96,91,39,41.05,40.93,41.03,1.13,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.2,10,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,3.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.29,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.03,3,0.09,0.09,0.09,0.0
125,96,91,39,41.05,40.93,41.03,1.18,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.2,8,0.1,0.1,0.11,0.0
125,96,91,39,41.05,40.93,41.03,1.0,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,5.0,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.57,8,0.05,0.05,0.06,0.0
125,96,91,39,41.05,40.93,41.03,2.0,2,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.57,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,10,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.13,4,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,4.0,9,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.33,8,0.09,0.1,0.11,0.0
125,96,91,39,41.05,40.93,41.03,1.33,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.09,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.09,4,0.14,0.14,0.14,0.0
125,96,91,39,41.05,40.93,41.03,1.5,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.23,8,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.33,5,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.23,5,0.06,0.06,0.07,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.8,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.03,4,0.23,0.23,0.23,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.31,8,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.11,4,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.01,6,0.07,0.07,0.07,0.0
125,96,91,39,41.05,40.93,41.03,1.06,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.13,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.15,8,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.19,6,0.26,0.27,0.28,0.4
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.57,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.5,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.04,3,0.25,0.25,0.25,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.11,9,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,3.33,8,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.75,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.17,9,0.09,0.1,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.5,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.6,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.33,7,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.68,6,0.02,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.47,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.38,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.3,5,0.03,0.03,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.33,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.05,2,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.58,6,0.04,0.04,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.36,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.5,6,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.15,4,0.04,0.04,0.05,0.0
125,96,91,39,41.05,40.93,41.03,2.44,6,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.04,5,0.34,0.34,0.35,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.13,6,0.24,0.25,0.25,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.17,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.11,9,0.15,0.15,0.15,0.0
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.17,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.33,3,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,10,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.75,5,0.01,0.01,0.01,0.01
125,96,91,39,41.05,40.93,41.03,2.5,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,6,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,3.0,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,3.5,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.33,6,0.07,0.07,0.08,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.3,7,0.05,0.05,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.08,7,0.18,0.18,0.19,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.19,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.35,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.5,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,3.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.14,7,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.25,7,0.07,0.08,0.08,0.0
