Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
140,75,58,37,26.37,26.45,26.4,1.05,5,0.2,0.2,0.2,0.74
140,75,58,37,26.37,26.45,26.4,1.02,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.21,4,0.06,0.06,0.06,0.05
140,75,58,37,26.37,26.45,26.4,1.27,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,7,0.07,0.07,0.07,0.12
140,75,58,37,26.37,26.45,26.4,1.03,6,0.09,0.1,0.1,0.1
140,75,58,37,26.37,26.45,26.4,1.12,5,0.05,0.05,0.06,0.05
140,75,58,37,26.37,26.45,26.4,1.6,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.03,6,0.16,0.16,0.16,0.07
140,75,58,37,26.37,26.45,26.4,1.28,5,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.06,1,0.38,0.39,0.4,0.16
140,75,58,37,26.37,26.45,26.4,1.05,6,0.13,0.14,0.14,0.1
140,75,58,37,26.37,26.45,26.4,1.07,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.01,3,0.23,0.23,0.23,0.34
140,75,58,37,26.37,26.45,26.4,1.06,3,0.13,0.13,0.14,0.26
140,75,58,37,26.37,26.45,26.4,1.15,2,0.16,0.16,0.17,0.04
140,75,58,37,26.37,26.45,26.4,1.05,6,0.04,0.04,0.04,0.01
140,75,58,37,26.37,26.45,26.4,1.25,3,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.37,0.37,0.37,0.22
140,75,58,37,26.37,26.45,26.4,1.48,4,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.12,2,0.13,0.14,0.14,0.04
140,75,58,37,26.37,26.45,26.4,2.0,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.25,8,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.14,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,2,0.51,0.51,0.52,0.36
140,75,58,37,26.37,26.45,26.4,1.03,4,0.22,0.22,0.22,0.35
140,75,58,37,26.37,26.45,26.4,1.04,5,0.36,0.36,0.37,0.34
140,75,58,37,26.37,26.45,26.4,1.08,4,0.32,0.32,0.33,0.08
140,75,58,37,26.37,26.45,26.4,1.48,5,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.06,3,0.44,0.45,0.45,0.93
140,75,58,37,26.37,26.45,26.4,1.19,3,0.51,0.53,0.56,0.51
140,75,58,37,26.37,26.45,26.4,1.03,4,0.29,0.3,0.3,0.22
140,75,58,37,26.37,26.45,26.4,1.31,5,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,5,0.56,0.57,0.58,1.65
140,75,58,37,26.37,26.45,26.4,1.03,5,0.15,0.15,0.15,0.18
140,75,58,37,26.37,26.45,26.4,1.42,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.15,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.2,3,0.11,0.11,0.12,0.02
140,75,58,37,26.37,26.45,26.4,1.15,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.05,5,0.17,0.17,0.17,0.49
140,75,58,37,26.37,26.45,26.4,1.33,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.32,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.08,3,0.2,0.21,0.21,0.12
140,75,58,37,26.37,26.45,26.4,2.13,2,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.0,4,0.12,0.12,0.12,0.08
140,75,58,37,26.37,26.45,26.4,1.07,7,0.11,0.11,0.12,0.26
140,75,58,37,26.37,26.45,26.4,1.03,7,0.04,0.04,0.04,0.01
140,75,58,37,26.37,26.45,26.4,1.3,4,0.06,0.07,0.07,0.07
140,75,58,37,26.37,26.45,26.4,1.43,3,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.04,3,0.09,0.09,0.09,0.13
140,75,58,37,26.37,26.45,26.4,1.04,6,0.08,0.08,0.08,0.0
140,75,58,37,26.37,26.45,26.4,1.25,9,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,3,0.46,0.47,0.47,0.35
140,75,58,37,26.37,26.45,26.4,1.01,6,0.13,0.14,0.14,0.25
140,75,58,37,26.37,26.45,26.4,1.02,5,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.06,2,0.32,0.32,0.33,0.06
140,75,58,37,26.37,26.45,26.4,1.05,5,0.06,0.06,0.06,0.04
140,75,58,37,26.37,26.45,26.4,1.32,6,0.04,0.04,0.04,0.05
140,75,58,37,26.37,26.45,26.4,1.07,4,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.23,5,0.09,0.1,0.1,0.04
140,75,58,37,26.37,26.45,26.4,1.03,6,0.09,0.09,0.09,0.06
140,75,58,37,26.37,26.45,26.4,1.09,4,0.16,0.16,0.17,0.19
140,75,58,37,26.37,26.45,26.4,1.69,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.64,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.02,3,0.17,0.17,0.17,0.02
140,75,58,37,26.37,26.45,26.4,1.16,6,0.12,0.12,0.12,0.06
140,75,58,37,26.37,26.45,26.4,1.24,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.06,7,0.05,0.05,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.08,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.12,4,0.11,0.11,0.12,0.11
140,75,58,37,26.37,26.45,26.4,1.05,6,0.19,0.19,0.19,0.24
140,75,58,37,26.37,26.45,26.4,1.01,3,0.17,0.17,0.17,0.21
140,75,58,37,26.37,26.45,26.4,1.11,2,0.16,0.17,0.17,0.24
140,75,58,37,26.37,26.45,26.4,1.06,5,0.08,0.08,0.08,0.05
140,75,58,37,26.37,26.45,26.4,1.15,4,0.12,0.12,0.12,0.09
140,75,58,37,26.37,26.45,26.4,1.08,4,0.3,0.3,0.31,0.65
140,75,58,37,26.37,26.45,26.4,1.2,7,0.0,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.7,5,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,2.0,7,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,2,0.11,0.11,0.11,0.03
140,75,58,37,26.37,26.45,26.4,1.04,6,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.14,2,0.14,0.14,0.15,0.04
140,75,58,37,26.37,26.45,26.4,1.16,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.22,0.22,0.23,0.22
140,75,58,37,26.37,26.45,26.4,1.13,2,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.16,5,0.16,0.17,0.17,0.1
140,75,58,37,26.37,26.45,26.4,1.86,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.02,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.06,3,0.14,0.14,0.14,0.05
140,75,58,37,26.37,26.45,26.4,1.53,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,3,0.17,0.17,0.18,0.06
140,75,58,37,26.37,26.45,26.4,1.05,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,4,0.12,0.12,0.12,0.03
140,75,58,37,26.37,26.45,26.4,1.29,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.23,4,0.13,0.14,0.15,0.02
140,75,58,37,26.37,26.45,26.4,1.14,1,0.12,0.12,0.12,0.02
140,75,58,37,26.37,26.45,26.4,1.19,3,0.11,0.12,0.12,0.02
140,75,58,37,26.37,26.45,26.4,1.01,5,0.18,0.18,0.18,0.08
140,75,58,37,26.37,26.45,26.4,1.45,6,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.09,3,0.07,0.07,0.07,0.06
140,75,58,37,26.37,26.45,26.4,1.29,7,0.1,0.1,0.11,0.08
140,75,58,37,26.37,26.45,26.4,1.39,6,0.02,0.03,0.03,0.04
140,75,58,37,26.37,26.45,26.4,1.26,5,0.09,0.09,0.1,0.03
140,75,58,37,26.37,26.45,26.4,2.33,3,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.29,6,0.03,0.04,0.04,0.04
140,75,58,37,26.37,26.45,26.4,1.11,5,0.09,0.09,0.09,0.14
140,75,58,37,26.37,26.45,26.4,1.08,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.06,2,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,5,0.35,0.36,0.36,0.24
140,75,58,37,26.37,26.45,26.4,1.17,5,0.08,0.08,0.09,0.1
140,75,58,37,26.37,26.45,26.4,1.18,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.26,3,0.08,0.08,0.09,0.02
140,75,58,37,26.37,26.45,26.4,1.01,5,0.17,0.18,0.18,0.44
140,75,58,37,26.37,26.45,26.4,1.02,5,0.29,0.3,0.3,0.11
140,75,58,37,26.37,26.45,26.4,1.06,5,0.11,0.11,0.11,0.06
140,75,58,37,26.37,26.45,26.4,1.18,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.21,4,0.18,0.19,0.2,0.09
140,75,58,37,26.37,26.45,26.4,1.06,6,0.24,0.24,0.24,0.43
140,75,58,37,26.37,26.45,26.4,1.12,5,0.18,0.19,0.2,0.06
140,75,58,37,26.37,26.45,26.4,1.27,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,4,0.09,0.09,0.09,0.1
140,75,58,37,26.37,26.45,26.4,1.1,5,0.24,0.24,0.25,0.55
140,75,58,37,26.37,26.45,26.4,1.04,6,0.11,0.12,0.12,0.06
140,75,58,37,26.37,26.45,26.4,1.18,3,0.36,0.37,0.39,0.71
140,75,58,37,26.37,26.45,26.4,1.17,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.0,4,0.09,0.09,0.09,0.01
140,75,58,37,26.37,26.45,26.4,1.26,4,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.02,4,0.26,0.26,0.26,0.13
140,75,58,37,26.37,26.45,26.4,1.16,7,0.18,0.19,0.2,0.44
140,75,58,37,26.37,26.45,26.4,1.26,7,0.02,0.03,0.03,0.03
140,75,58,37,26.37,26.45,26.4,1.09,2,0.14,0.14,0.14,0.02
140,75,58,37,26.37,26.45,26.4,1.1,3,0.06,0.06,0.07,0.03
140,75,58,37,26.37,26.45,26.4,1.1,7,0.08,0.09,0.09,0.01
140,75,58,37,26.37,26.45,26.4,1.34,4,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.21,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.14,6,0.16,0.16,0.17,0.3
140,75,58,37,26.37,26.45,26.4,1.08,5,0.24,0.24,0.25,0.08
140,75,58,37,26.37,26.45,26.4,1.24,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.32,3,0.1,0.11,0.12,0.0
140,75,58,37,26.37,26.45,26.4,1.11,2,0.17,0.18,0.18,0.26
140,75,58,37,26.37,26.45,26.4,1.34,9,0.04,0.04,0.04,0.01
140,75,58,37,26.37,26.45,26.4,1.04,3,0.08,0.08,0.08,0.06
140,75,58,37,26.37,26.45,26.4,1.21,3,0.26,0.27,0.28,0.52
140,75,58,37,26.37,26.45,26.4,1.8,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.01,4,0.18,0.18,0.18,0.49
140,75,58,37,26.37,26.45,26.4,1.11,4,0.18,0.19,0.19,0.1
140,75,58,37,26.37,26.45,26.4,1.05,6,0.1,0.1,0.1,0.08
140,75,58,37,26.37,26.45,26.4,1.22,6,0.09,0.1,0.1,0.07
140,75,58,37,26.37,26.45,26.4,1.13,5,0.04,0.04,0.04,0.03
140,75,58,37,26.37,26.45,26.4,1.0,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.21,5,0.06,0.06,0.07,0.03
140,75,58,37,26.37,26.45,26.4,1.03,3,0.12,0.12,0.12,0.0
140,75,58,37,26.37,26.45,26.4,1.03,3,0.09,0.09,0.09,0.17
140,75,58,37,26.37,26.45,26.4,1.43,6,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.08,5,0.06,0.06,0.06,0.03
140,75,58,37,26.37,26.45,26.4,1.53,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.4,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.15,0,0.24,0.25,0.26,0.01
140,75,58,37,26.37,26.45,26.4,1.1,5,0.09,0.09,0.09,0.12
140,75,58,37,26.37,26.45,26.4,1.01,6,0.09,0.09,0.09,0.12
140,75,58,37,26.37,26.45,26.4,1.15,3,0.08,0.09,0.09,0.12
140,75,58,37,26.37,26.45,26.4,1.02,3,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.2,5,0.05,0.05,0.05,0.03
140,75,58,37,26.37,26.45,26.4,1.07,3,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.07,1,0.23,0.23,0.24,0.11
140,75,58,37,26.37,26.45,26.4,1.1,3,0.08,0.09,0.09,0.0
140,75,58,37,26.37,26.45,26.4,1.18,3,0.21,0.22,0.22,0.01
140,75,58,37,26.37,26.45,26.4,1.13,6,0.07,0.07,0.08,0.0
140,75,58,37,26.37,26.45,26.4,1.16,4,0.15,0.15,0.16,0.08
140,75,58,37,26.37,26.45,26.4,1.11,4,0.15,0.15,0.16,0.02
140,75,58,37,26.37,26.45,26.4,1.35,5,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.22,6,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.19,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.14,7,0.08,0.09,0.09,0.1
140,75,58,37,26.37,26.45,26.4,1.11,6,0.08,0.09,0.09,0.15
140,75,58,37,26.37,26.45,26.4,1.36,7,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.07,2,0.4,0.41,0.42,0.02
140,75,58,37,26.37,26.45,26.4,1.14,4,0.3,0.31,0.32,0.11
140,75,58,37,26.37,26.45,26.4,1.27,8,0.06,0.07,0.07,0.03
140,75,58,37,26.37,26.45,26.4,1.03,6,0.14,0.14,0.14,0.42
140,75,58,37,26.37,26.45,26.4,1.02,5,0.06,0.06,0.06,0.08
140,75,58,37,26.37,26.45,26.4,1.24,3,0.11,0.12,0.12,0.08
140,75,58,37,26.37,26.45,26.4,1.53,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,4,0.86,0.86,0.87,0.83
140,75,58,37,26.37,26.45,26.4,1.35,6,0.04,0.04,0.04,0.05
140,75,58,37,26.37,26.45,26.4,1.01,4,0.22,0.22,0.22,0.44
140,75,58,37,26.37,26.45,26.4,1.15,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.11,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.09,4,0.13,0.14,0.14,0.11
140,75,58,37,26.37,26.45,26.4,1.0,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.37,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.01,2,0.15,0.16,0.16,0.28
140,75,58,37,26.37,26.45,26.4,1.05,4,0.11,0.11,0.11,0.28
140,75,58,37,26.37,26.45,26.4,1.11,2,0.24,0.25,0.25,0.07
140,75,58,37,26.37,26.45,26.4,1.08,5,0.11,0.11,0.11,0.01
140,75,58,37,26.37,26.45,26.4,1.01,5,0.22,0.22,0.22,0.06
140,75,58,37,26.37,26.45,26.4,1.19,4,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.04,6,0.17,0.17,0.17,0.07
140,75,58,37,26.37,26.45,26.4,1.83,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.01,4,0.31,0.31,0.31,0.55
140,75,58,37,26.37,26.45,26.4,1.29,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.01,5,0.09,0.09,0.09,0.04
140,75,58,37,26.37,26.45,26.4,1.03,2,0.11,0.11,0.11,0.13
140,75,58,37,26.37,26.45,26.4,1.19,7,0.06,0.06,0.06,0.12
140,75,58,37,26.37,26.45,26.4,1.05,5,0.26,0.26,0.26,0.07
140,75,58,37,26.37,26.45,26.4,1.09,6,0.1,0.11,0.11,0.33
140,75,58,37,26.37,26.45,26.4,1.03,4,0.31,0.32,0.32,0.38
140,75,58,37,26.37,26.45,26.4,1.08,4,0.19,0.19,0.19,0.55
140,75,58,37,26.37,26.45,26.4,1.0,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.1,5,0.13,0.13,0.14,0.02
140,75,58,37,26.37,26.45,26.4,1.03,4,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.03,1,0.26,0.26,0.27,0.12
140,75,58,37,26.37,26.45,26.4,1.03,8,0.06,0.06,0.06,0.09
140,75,58,37,26.37,26.45,26.4,1.04,4,0.3,0.3,0.31,0.14
140,75,58,37,26.37,26.45,26.4,1.18,6,0.1,0.1,0.11,0.15
140,75,58,37,26.37,26.45,26.4,1.02,4,0.58,0.58,0.58,0.23
140,75,58,37,26.37,26.45,26.4,1.12,3,0.27,0.27,0.28,0.1
140,75,58,37,26.37,26.45,26.4,1.01,4,0.23,0.23,0.23,0.01
140,75,58,37,26.37,26.45,26.4,1.1,3,0.09,0.09,0.09,0.01
140,75,58,37,26.37,26.45,26.4,1.07,3,0.16,0.16,0.16,0.14
140,75,58,37,26.37,26.45,26.4,1.19,7,0.1,0.1,0.11,0.44
140,75,58,37,26.37,26.45,26.4,1.05,4,0.23,0.24,0.24,0.25
140,75,58,37,26.37,26.45,26.4,1.1,3,0.17,0.18,0.18,0.13
140,75,58,37,26.37,26.45,26.4,1.04,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.08,4,0.33,0.33,0.34,0.32
140,75,58,37,26.37,26.45,26.4,1.5,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.31,4,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.19,4,0.14,0.14,0.15,0.03
140,75,58,37,26.37,26.45,26.4,1.1,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,3,0.17,0.18,0.18,0.12
140,75,58,37,26.37,26.45,26.4,1.95,4,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.23,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.16,5,0.15,0.16,0.16,0.08
140,75,58,37,26.37,26.45,26.4,1.28,4,0.03,0.04,0.04,0.04
140,75,58,37,26.37,26.45,26.4,1.29,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.04,6,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.08,4,0.07,0.08,0.08,0.07
140,75,58,37,26.37,26.45,26.4,1.04,5,0.13,0.13,0.14,0.08
140,75,58,37,26.37,26.45,26.4,1.03,3,0.24,0.24,0.24,0.02
140,75,58,37,26.37,26.45,26.4,1.04,5,0.08,0.08,0.08,0.0
140,75,58,37,26.37,26.45,26.4,1.02,3,0.06,0.07,0.07,0.0
140,75,58,37,26.37,26.45,26.4,1.07,2,0.14,0.14,0.14,0.16
140,75,58,37,26.37,26.45,26.4,1.05,3,0.65,0.66,0.66,0.47
140,75,58,37,26.37,26.45,26.4,1.15,4,0.12,0.13,0.13,0.05
140,75,58,37,26.37,26.45,26.4,1.07,6,0.06,0.06,0.06,0.03
140,75,58,37,26.37,26.45,26.4,1.27,4,0.07,0.07,0.08,0.0
140,75,58,37,26.37,26.45,26.4,1.23,3,0.13,0.13,0.14,0.15
140,75,58,37,26.37,26.45,26.4,1.25,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.19,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.45,5,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.18,0.18,0.18,0.07
140,75,58,37,26.37,26.45,26.4,1.57,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.78,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.36,2,0.12,0.13,0.14,0.18
140,75,58,37,26.37,26.45,26.4,1.5,4,0.05,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.07,8,0.05,0.05,0.05,0.02
140,75,58,37,26.37,26.45,26.4,1.21,4,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.13,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.07,4,0.1,0.11,0.11,0.1
140,75,58,37,26.37,26.45,26.4,1.21,2,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.26,4,0.05,0.06,0.06,0.02
140,75,58,37,26.37,26.45,26.4,1.18,3,0.2,0.21,0.22,0.35
140,75,58,37,26.37,26.45,26.4,1.33,6,0.07,0.08,0.08,0.12
140,75,58,37,26.37,26.45,26.4,1.07,6,0.12,0.12,0.12,0.03
140,75,58,37,26.37,26.45,26.4,1.54,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.12,5,0.23,0.24,0.24,0.07
140,75,58,37,26.37,26.45,26.4,1.08,2,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.07,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.01,2,0.22,0.22,0.22,0.05
140,75,58,37,26.37,26.45,26.4,1.1,5,0.09,0.09,0.09,0.03
140,75,58,37,26.37,26.45,26.4,1.0,4,0.22,0.22,0.22,0.24
140,75,58,37,26.37,26.45,26.4,1.18,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,4,0.16,0.16,0.16,0.13
140,75,58,37,26.37,26.45,26.4,1.09,6,0.21,0.22,0.22,0.45
140,75,58,37,26.37,26.45,26.4,1.16,4,0.08,0.08,0.08,0.15
140,75,58,37,26.37,26.45,26.4,1.07,4,0.09,0.09,0.09,0.19
140,75,58,37,26.37,26.45,26.4,1.06,3,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.1,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.08,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.28,5,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.14,4,0.05,0.05,0.05,0.01
140,75,58,37,26.37,26.45,26.4,1.09,4,0.16,0.17,0.17,0.24
140,75,58,37,26.37,26.45,26.4,1.57,6,0.03,0.04,0.04,0.04
140,75,58,37,26.37,26.45,26.4,1.15,6,0.13,0.13,0.13,0.1
140,75,58,37,26.37,26.45,26.4,1.22,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.22,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.1,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.03,4,0.27,0.27,0.28,0.05
140,75,58,37,26.37,26.45,26.4,1.03,7,0.06,0.06,0.06,0.12
140,75,58,37,26.37,26.45,26.4,1.0,3,0.1,0.1,0.1,0.08
140,75,58,37,26.37,26.45,26.4,1.18,3,0.13,0.14,0.14,0.18
140,75,58,37,26.37,26.45,26.4,1.25,5,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.06,3,0.24,0.24,0.24,0.16
140,75,58,37,26.37,26.45,26.4,1.13,6,0.06,0.06,0.06,0.01
140,75,58,37,26.37,26.45,26.4,1.02,5,0.12,0.12,0.12,0.14
140,75,58,37,26.37,26.45,26.4,2.11,4,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.43,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.2,8,0.0,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.21,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.06,6,0.18,0.19,0.19,0.31
140,75,58,37,26.37,26.45,26.4,1.12,4,0.2,0.2,0.21,0.18
140,75,58,37,26.37,26.45,26.4,1.43,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.02,4,0.13,0.13,0.14,0.15
140,75,58,37,26.37,26.45,26.4,1.19,4,0.12,0.12,0.13,0.14
140,75,58,37,26.37,26.45,26.4,1.74,3,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.18,5,0.1,0.11,0.11,0.11
140,75,58,37,26.37,26.45,26.4,1.83,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.11,6,0.09,0.09,0.1,0.18
140,75,58,37,26.37,26.45,26.4,1.27,5,0.09,0.09,0.1,0.08
140,75,58,37,26.37,26.45,26.4,1.17,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.17,5,0.13,0.14,0.14,0.42
140,75,58,37,26.37,26.45,26.4,1.45,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.11,4,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.14,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.26,7,0.04,0.04,0.05,0.11
140,75,58,37,26.37,26.45,26.4,1.03,4,0.4,0.4,0.4,0.36
140,75,58,37,26.37,26.45,26.4,1.0,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.6,4,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.09,0.09,0.09,0.12
140,75,58,37,26.37,26.45,26.4,1.0,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.5,7,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.01,1,0.13,0.13,0.13,0.0
140,75,58,37,26.37,26.45,26.4,1.03,3,0.23,0.23,0.23,0.1
140,75,58,37,26.37,26.45,26.4,1.06,4,0.24,0.25,0.25,0.08
140,75,58,37,26.37,26.45,26.4,1.25,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.11,9,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.02,0.02,0.02,0.0
