Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
183,116,109,40,28.68,29.0,28.8,1.4,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.2,6,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.67,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.44,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.13,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,8,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.14,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,4.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.75,5,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.25,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.16,7,0.08,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.05,6,0.09,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.1,7,0.02,0.02,0.02,0.06
183,116,109,40,28.68,29.0,28.8,1.07,7,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.23,7,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,11,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.91,5,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.1,5,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.18,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.14,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.25,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.12,7,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.19,5,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,5.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.3,3,0.05,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.33,5,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,4.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.44,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.27,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.18,5,0.09,0.1,0.1,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.02,5,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.22,6,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.67,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.89,5,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.86,9,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.24,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.14,6,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.5,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.08,6,0.09,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.4,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.75,4,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.05,8,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,6,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.04,3,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.56,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.4,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.45,8,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,4.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.14,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.2,9,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.09,3,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.25,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,5.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.4,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.75,5,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.1,7,0.1,0.1,0.1,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.31,7,0.03,0.03,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.44,10,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.21,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.75,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.07,8,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,3.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,4,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.5,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.86,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.11,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.43,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.4,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.64,6,0.03,0.03,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.07,6,0.05,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.25,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.75,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.67,9,0.01,0.01,0.01,0.03
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.4,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,4.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.41,4,0.04,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.14,3,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.13,9,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.29,8,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.32,7,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,3,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.31,7,0.06,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.02,7,0.06,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.05,5,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.5,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.04,4,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.14,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.06,8,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.08,5,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.44,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,3.0,6,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.08,11,0.04,0.04,0.04,0.05
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,4.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.25,7,0.03,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.04,6,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.11,8,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.46,5,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,3.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.04,6,0.05,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.89,8,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.29,9,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.53,8,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.7,7,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.3,6,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.33,7,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.12,5,0.11,0.11,0.12,0.2
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,5,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.18,6,0.04,0.04,0.04,0.01
183,116,109,40,28.68,29.0,28.8,1.5,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.25,8,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.12,5,0.05,0.05,0.06,0.0
183,116,109,40,28.68,29.0,28.8,2.0,11,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.48,6,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.08,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.25,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.16,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.4,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.33,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,2,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.1,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.11,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.15,9,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,4.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.25,8,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.14,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.81,8,0.02,0.02,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.48,6,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.58,2,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,11,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.75,6,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.23,6,0.02,0.02,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.5,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.5,12,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.58,6,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,4.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,5,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.11,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.07,6,0.02,0.02,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.33,6,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.05,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.09,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.09,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.14,4,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.18,4,0.06,0.07,0.07,0.12
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.75,7,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.25,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.17,3,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.28,9,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,5.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.3,4,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.63,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.27,9,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.8,5,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.23,5,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.1,9,0.07,0.07,0.07,0.13
183,116,109,40,28.68,29.0,28.8,1.4,2,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.5,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.19,5,0.09,0.09,0.1,0.0
183,116,109,40,28.68,29.0,28.8,1.5,6,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.38,7,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.25,8,0.06,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.27,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.04,3,0.07,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.25,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.2,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.34,5,0.03,0.03,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.23,3,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.13,4,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,3.33,5,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.33,7,0.03,0.03,0.03,0.03
183,116,109,40,28.68,29.0,28.8,1.04,5,0.07,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.22,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.7,10,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.67,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.23,5,0.08,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.13,10,0.05,0.06,0.06,0.05
183,116,109,40,28.68,29.0,28.8,2.0,3,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.33,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.25,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.08,0.08,0.08,0.16
183,116,109,40,28.68,29.0,28.8,1.47,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.42,6,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.11,8,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.11,5,0.05,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.64,5,0.01,0.01,0.02,0.04
183,116,109,40,28.68,29.0,28.8,3.0,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.01,6,0.07,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.03,9,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.5,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.71,10,0.01,0.01,0.01,0.01
183,116,109,40,28.68,29.0,28.8,1.86,8,0.01,0.01,0.01,0.01
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.55,5,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.25,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.52,7,0.03,0.04,0.04,0.03
183,116,109,40,28.68,29.0,28.8,1.25,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,6.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,9,0.0,0.0,0.0,0.0
