Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,43,50,37,32.09,31.79,32.11,2.29,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.18,5,0.12,0.12,0.13,0.1
97,43,50,37,32.09,31.79,32.11,1.0,5,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.17,3,0.1,0.11,0.11,0.0
97,43,50,37,32.09,31.79,32.11,1.0,7,0.59,0.59,0.59,0.73
97,43,50,37,32.09,31.79,32.11,1.09,5,0.37,0.38,0.38,0.46
97,43,50,37,32.09,31.79,32.11,1.06,4,0.06,0.06,0.07,0.06
97,43,50,37,32.09,31.79,32.11,1.1,5,0.09,0.09,0.1,0.1
97,43,50,37,32.09,31.79,32.11,2.71,7,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.13,5,0.05,0.05,0.05,0.03
97,43,50,37,32.09,31.79,32.11,1.1,4,0.07,0.08,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,4,0.2,0.21,0.21,0.22
97,43,50,37,32.09,31.79,32.11,1.33,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.18,0.18,0.19,0.2
97,43,50,37,32.09,31.79,32.11,1.06,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.01,5,0.55,0.55,0.55,0.59
97,43,50,37,32.09,31.79,32.11,1.12,4,0.39,0.4,0.41,0.43
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.2,0.21,0.21,0.25
97,43,50,37,32.09,31.79,32.11,1.43,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.12,2,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.57,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.19,4,0.03,0.03,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.01,5,0.07,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,2.09,7,0.01,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.05,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.04,4,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.21,4,0.11,0.11,0.12,0.09
97,43,50,37,32.09,31.79,32.11,1.01,7,0.34,0.34,0.34,0.38
97,43,50,37,32.09,31.79,32.11,1.17,8,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.25,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.22,6,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.05,5,0.24,0.25,0.25,0.3
97,43,50,37,32.09,31.79,32.11,1.07,6,0.38,0.38,0.39,0.39
97,43,50,37,32.09,31.79,32.11,1.33,3,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.81,4,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.01,8,0.58,0.58,0.58,0.82
97,43,50,37,32.09,31.79,32.11,1.52,6,0.03,0.04,0.04,0.04
97,43,50,37,32.09,31.79,32.11,1.4,5,0.08,0.08,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.83,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.11,7,0.07,0.07,0.07,0.07
97,43,50,37,32.09,31.79,32.11,1.07,7,0.24,0.24,0.25,0.25
97,43,50,37,32.09,31.79,32.11,1.06,5,0.08,0.08,0.09,0.08
97,43,50,37,32.09,31.79,32.11,1.08,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,4.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.04,5,0.07,0.07,0.08,0.1
97,43,50,37,32.09,31.79,32.11,1.08,5,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.21,5,0.25,0.26,0.28,0.31
97,43,50,37,32.09,31.79,32.11,1.17,5,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.14,3,0.05,0.05,0.05,0.07
97,43,50,37,32.09,31.79,32.11,1.26,6,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,2.5,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.05,6,0.34,0.34,0.34,0.36
97,43,50,37,32.09,31.79,32.11,1.18,7,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.08,5,0.13,0.13,0.14,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.23,8,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.42,6,0.03,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.51,3,0.05,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.03,5,0.5,0.51,0.51,0.64
97,43,50,37,32.09,31.79,32.11,1.04,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.37,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.05,4,0.48,0.48,0.49,0.48
97,43,50,37,32.09,31.79,32.11,1.26,6,0.16,0.16,0.17,0.15
97,43,50,37,32.09,31.79,32.11,2.67,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.14,4,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.11,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.03,4,0.14,0.14,0.14,0.14
97,43,50,37,32.09,31.79,32.11,1.06,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.56,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,3,0.07,0.08,0.08,0.08
97,43,50,37,32.09,31.79,32.11,1.18,6,0.07,0.07,0.08,0.08
97,43,50,37,32.09,31.79,32.11,1.31,5,0.06,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.41,4,0.06,0.07,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.44,5,0.04,0.04,0.05,0.03
97,43,50,37,32.09,31.79,32.11,1.11,7,0.15,0.16,0.16,0.14
97,43,50,37,32.09,31.79,32.11,1.26,3,0.04,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.06,5,0.6,0.61,0.62,0.79
97,43,50,37,32.09,31.79,32.11,3.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.15,6,0.17,0.17,0.18,0.16
97,43,50,37,32.09,31.79,32.11,1.3,7,0.06,0.07,0.07,0.05
97,43,50,37,32.09,31.79,32.11,1.09,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.15,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.12,6,0.12,0.12,0.13,0.13
97,43,50,37,32.09,31.79,32.11,1.06,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.03,2,0.24,0.24,0.24,0.25
97,43,50,37,32.09,31.79,32.11,1.3,4,0.05,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.06,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,3.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.16,8,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.09,8,0.18,0.19,0.19,0.21
97,43,50,37,32.09,31.79,32.11,1.1,4,0.04,0.04,0.04,0.04
97,43,50,37,32.09,31.79,32.11,1.23,7,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.06,6,0.08,0.09,0.09,0.08
97,43,50,37,32.09,31.79,32.11,1.14,6,0.41,0.42,0.44,0.47
97,43,50,37,32.09,31.79,32.11,1.11,4,0.08,0.08,0.08,0.07
97,43,50,37,32.09,31.79,32.11,1.04,5,0.07,0.07,0.07,0.06
97,43,50,37,32.09,31.79,32.11,1.01,6,0.14,0.14,0.14,0.14
97,43,50,37,32.09,31.79,32.11,1.1,6,0.14,0.15,0.15,0.12
97,43,50,37,32.09,31.79,32.11,1.06,7,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.06,4,0.24,0.25,0.25,0.29
97,43,50,37,32.09,31.79,32.11,1.3,7,0.03,0.03,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.36,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.33,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.03,6,0.15,0.15,0.16,0.14
97,43,50,37,32.09,31.79,32.11,1.2,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,6,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,2,0.08,0.08,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.33,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.1,7,0.05,0.05,0.05,0.05
97,43,50,37,32.09,31.79,32.11,1.39,4,0.07,0.08,0.08,0.09
97,43,50,37,32.09,31.79,32.11,1.04,4,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,2.78,5,0.01,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.05,3,0.2,0.2,0.2,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.4,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,5,0.05,0.05,0.05,0.05
97,43,50,37,32.09,31.79,32.11,1.01,6,0.25,0.25,0.26,0.3
97,43,50,37,32.09,31.79,32.11,1.3,5,0.06,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.04,5,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.18,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.23,5,0.11,0.12,0.12,0.06
97,43,50,37,32.09,31.79,32.11,1.02,6,0.21,0.21,0.22,0.24
97,43,50,37,32.09,31.79,32.11,1.05,5,0.22,0.23,0.23,0.21
97,43,50,37,32.09,31.79,32.11,1.02,4,0.06,0.06,0.06,0.06
97,43,50,37,32.09,31.79,32.11,1.38,6,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.25,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.63,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,8,0.33,0.33,0.33,0.39
97,43,50,37,32.09,31.79,32.11,1.53,6,0.04,0.05,0.05,0.03
97,43,50,37,32.09,31.79,32.11,1.07,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.01,6,0.15,0.15,0.15,0.15
97,43,50,37,32.09,31.79,32.11,1.2,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.38,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.12,5,0.07,0.07,0.07,0.05
97,43,50,37,32.09,31.79,32.11,1.07,8,0.12,0.12,0.12,0.13
97,43,50,37,32.09,31.79,32.11,1.67,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.09,3,0.03,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.09,3,0.22,0.22,0.23,0.25
97,43,50,37,32.09,31.79,32.11,2.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.35,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.17,7,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.07,8,0.3,0.31,0.31,0.39
97,43,50,37,32.09,31.79,32.11,1.36,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.45,7,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.42,4,0.07,0.07,0.08,0.08
97,43,50,37,32.09,31.79,32.11,2.5,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.26,5,0.04,0.04,0.04,0.05
97,43,50,37,32.09,31.79,32.11,1.12,3,0.07,0.07,0.08,0.06
97,43,50,37,32.09,31.79,32.11,1.02,4,0.07,0.07,0.07,0.04
97,43,50,37,32.09,31.79,32.11,1.13,4,0.19,0.2,0.2,0.0
97,43,50,37,32.09,31.79,32.11,1.5,4,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.4,4,0.04,0.04,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.14,6,0.12,0.13,0.13,0.11
97,43,50,37,32.09,31.79,32.11,1.29,3,0.13,0.14,0.14,0.11
97,43,50,37,32.09,31.79,32.11,1.25,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.12,6,0.23,0.23,0.24,0.26
97,43,50,37,32.09,31.79,32.11,1.37,5,0.09,0.09,0.1,0.1
97,43,50,37,32.09,31.79,32.11,1.67,2,0.05,0.06,0.07,0.06
97,43,50,37,32.09,31.79,32.11,1.0,2,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.53,5,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.5,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.08,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.24,4,0.19,0.2,0.21,0.14
97,43,50,37,32.09,31.79,32.11,1.3,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.01,5,0.18,0.18,0.18,0.0
97,43,50,37,32.09,31.79,32.11,1.09,4,0.11,0.11,0.11,0.13
97,43,50,37,32.09,31.79,32.11,1.39,6,0.04,0.04,0.05,0.06
97,43,50,37,32.09,31.79,32.11,1.12,4,0.14,0.14,0.15,0.14
97,43,50,37,32.09,31.79,32.11,1.2,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.17,6,0.06,0.06,0.07,0.04
97,43,50,37,32.09,31.79,32.11,1.2,5,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,7.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.11,3,0.19,0.2,0.2,0.26
97,43,50,37,32.09,31.79,32.11,1.02,5,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.03,7,0.32,0.32,0.33,0.37
97,43,50,37,32.09,31.79,32.11,3.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.01,8,0.13,0.13,0.13,0.14
97,43,50,37,32.09,31.79,32.11,1.2,4,0.06,0.06,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.17,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,7,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.05,4,0.21,0.21,0.21,0.18
97,43,50,37,32.09,31.79,32.11,1.02,5,0.14,0.14,0.14,0.1
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.43,3,0.05,0.06,0.06,0.06
97,43,50,37,32.09,31.79,32.11,1.18,6,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.06,2,0.2,0.2,0.2,0.0
97,43,50,37,32.09,31.79,32.11,1.08,3,0.08,0.08,0.08,0.08
97,43,50,37,32.09,31.79,32.11,2.5,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.75,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.03,6,0.03,0.03,0.03,0.04
97,43,50,37,32.09,31.79,32.11,1.02,7,0.09,0.09,0.09,0.07
97,43,50,37,32.09,31.79,32.11,3.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.25,7,0.05,0.05,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.08,5,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.11,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.41,7,0.03,0.03,0.04,0.02
97,43,50,37,32.09,31.79,32.11,2.17,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.01,2,0.08,0.08,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.09,4,0.11,0.12,0.12,0.12
97,43,50,37,32.09,31.79,32.11,1.17,5,0.09,0.1,0.1,0.08
97,43,50,37,32.09,31.79,32.11,1.15,5,0.11,0.11,0.12,0.12
97,43,50,37,32.09,31.79,32.11,1.0,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.1,5,0.15,0.15,0.16,0.14
97,43,50,37,32.09,31.79,32.11,1.44,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.14,5,0.07,0.07,0.07,0.06
97,43,50,37,32.09,31.79,32.11,1.13,6,0.06,0.07,0.07,0.07
97,43,50,37,32.09,31.79,32.11,2.0,3,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.11,5,0.13,0.13,0.13,0.1
97,43,50,37,32.09,31.79,32.11,1.38,7,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.06,5,0.19,0.19,0.19,0.21
97,43,50,37,32.09,31.79,32.11,1.41,4,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.14,4,0.12,0.13,0.13,0.12
97,43,50,37,32.09,31.79,32.11,1.12,4,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.1,3,0.07,0.07,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.15,3,0.18,0.19,0.2,0.18
97,43,50,37,32.09,31.79,32.11,1.02,4,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.02,6,0.12,0.13,0.13,0.14
97,43,50,37,32.09,31.79,32.11,1.23,6,0.2,0.21,0.22,0.25
97,43,50,37,32.09,31.79,32.11,1.28,5,0.12,0.13,0.13,0.12
97,43,50,37,32.09,31.79,32.11,1.17,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,2.5,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,6.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.22,9,0.12,0.12,0.13,0.13
97,43,50,37,32.09,31.79,32.11,3.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.04,3,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.04,4,0.09,0.09,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.33,7,0.03,0.03,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.17,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.33,6,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.01,7,0.13,0.13,0.13,0.14
97,43,50,37,32.09,31.79,32.11,1.02,5,0.17,0.17,0.18,0.16
97,43,50,37,32.09,31.79,32.11,3.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.06,8,0.08,0.08,0.08,0.1
97,43,50,37,32.09,31.79,32.11,1.0,6,0.07,0.07,0.07,0.06
97,43,50,37,32.09,31.79,32.11,1.5,6,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.21,5,0.06,0.07,0.07,0.06
97,43,50,37,32.09,31.79,32.11,1.5,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.35,6,0.03,0.04,0.04,0.05
97,43,50,37,32.09,31.79,32.11,1.36,9,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.42,4,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.07,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.1,1,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.33,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.2,2,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.03,6,0.24,0.24,0.24,0.3
97,43,50,37,32.09,31.79,32.11,1.25,4,0.06,0.07,0.07,0.03
97,43,50,37,32.09,31.79,32.11,1.2,5,0.19,0.2,0.21,0.26
97,43,50,37,32.09,31.79,32.11,1.28,3,0.04,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.14,6,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.04,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.28,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,2.0,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.04,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,8,0.03,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.22,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.33,8,0.08,0.09,0.1,0.07
97,43,50,37,32.09,31.79,32.11,1.52,5,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.25,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.1,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.22,4,0.05,0.06,0.06,0.06
97,43,50,37,32.09,31.79,32.11,1.29,4,0.07,0.07,0.08,0.08
97,43,50,37,32.09,31.79,32.11,2.5,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.46,7,0.04,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.06,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.06,4,0.07,0.07,0.08,0.08
97,43,50,37,32.09,31.79,32.11,1.17,1,0.06,0.06,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.13,6,0.16,0.16,0.17,0.18
97,43,50,37,32.09,31.79,32.11,1.16,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.07,4,0.11,0.11,0.11,0.09
97,43,50,37,32.09,31.79,32.11,7.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.03,8,0.21,0.21,0.21,0.26
97,43,50,37,32.09,31.79,32.11,1.13,5,0.06,0.06,0.07,0.07
97,43,50,37,32.09,31.79,32.11,1.1,3,0.07,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.22,5,0.03,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.11,6,0.07,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.19,5,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.05,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,2.06,5,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.57,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.14,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.34,3,0.19,0.21,0.22,0.23
97,43,50,37,32.09,31.79,32.11,1.19,8,0.11,0.12,0.12,0.13
97,43,50,37,32.09,31.79,32.11,1.11,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.23,7,0.07,0.08,0.08,0.1
97,43,50,37,32.09,31.79,32.11,1.33,7,0.04,0.04,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.5,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.08,0.08,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.53,4,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.2,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.14,4,0.07,0.08,0.08,0.08
97,43,50,37,32.09,31.79,32.11,1.06,8,0.07,0.07,0.08,0.07
97,43,50,37,32.09,31.79,32.11,1.09,3,0.19,0.2,0.2,0.15
97,43,50,37,32.09,31.79,32.11,4.0,4,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.29,8,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.17,7,0.08,0.08,0.09,0.06
97,43,50,37,32.09,31.79,32.11,1.69,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.04,7,0.08,0.08,0.08,0.07
97,43,50,37,32.09,31.79,32.11,1.07,5,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.3,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.13,7,0.04,0.04,0.04,0.04
97,43,50,37,32.09,31.79,32.11,3.67,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.11,6,0.04,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.3,5,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.92,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.16,6,0.09,0.09,0.1,0.08
97,43,50,37,32.09,31.79,32.11,1.4,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.29,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.12,7,0.03,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.25,7,0.06,0.06,0.06,0.06
97,43,50,37,32.09,31.79,32.11,1.0,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.06,7,0.14,0.15,0.15,0.17
97,43,50,37,32.09,31.79,32.11,2.13,5,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.12,5,0.14,0.15,0.15,0.18
97,43,50,37,32.09,31.79,32.11,1.18,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.38,3,0.02,0.02,0.02,0.0
