Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,66,62,25,18.75,18.75,19.0,1.03,2,0.43,0.44,0.44,0.32
110,66,62,25,18.75,18.75,19.0,1.0,5,0.1,0.1,0.1,0.01
110,66,62,25,18.75,18.75,19.0,1.22,7,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,2.44,3,0.01,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.08,4,0.11,0.11,0.11,0.01
110,66,62,25,18.75,18.75,19.0,1.33,4,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.1,4,0.25,0.26,0.26,0.14
110,66,62,25,18.75,18.75,19.0,1.11,7,0.07,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,1.31,7,0.01,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.89,6,0.01,0.01,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.42,6,0.01,0.01,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.28,5,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.03,6,0.12,0.12,0.12,0.0
110,66,62,25,18.75,18.75,19.0,1.1,5,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,3.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.6,2,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.08,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,1.16,3,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.06,5,0.11,0.11,0.11,0.0
110,66,62,25,18.75,18.75,19.0,1.67,7,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.14,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.01,5,0.12,0.12,0.12,0.01
110,66,62,25,18.75,18.75,19.0,1.02,3,0.08,0.08,0.09,0.01
110,66,62,25,18.75,18.75,19.0,2.6,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.1,3,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.14,1,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.06,5,0.1,0.1,0.1,0.0
110,66,62,25,18.75,18.75,19.0,1.71,6,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.02,2,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.33,6,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,2.33,7,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.42,5,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.17,4,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.06,4,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.0,6,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.02,3,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.07,6,0.12,0.12,0.12,0.0
110,66,62,25,18.75,18.75,19.0,1.32,5,0.02,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.02,8,0.11,0.11,0.11,0.0
110,66,62,25,18.75,18.75,19.0,1.36,7,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.02,3,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.48,5,0.07,0.08,0.09,0.01
110,66,62,25,18.75,18.75,19.0,1.0,4,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.01,6,0.36,0.36,0.36,0.24
110,66,62,25,18.75,18.75,19.0,1.31,3,0.01,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.04,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.24,4,0.07,0.07,0.08,0.01
110,66,62,25,18.75,18.75,19.0,1.49,5,0.07,0.08,0.08,0.01
110,66,62,25,18.75,18.75,19.0,1.31,4,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.26,5,0.12,0.12,0.13,0.0
110,66,62,25,18.75,18.75,19.0,1.07,3,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.18,5,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.18,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.29,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.05,7,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.09,7,0.08,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,2.67,5,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.04,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,2.33,4,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.14,7,0.07,0.08,0.08,0.01
110,66,62,25,18.75,18.75,19.0,1.3,8,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.43,4,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.03,4,0.09,0.09,0.09,0.0
110,66,62,25,18.75,18.75,19.0,1.1,6,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.22,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.02,0,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.04,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.0,1,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.01,6,0.11,0.11,0.11,0.01
110,66,62,25,18.75,18.75,19.0,1.05,7,0.06,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.11,4,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.02,2,0.06,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.23,3,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.39,3,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.3,2,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.2,5,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.12,3,0.1,0.1,0.11,0.01
110,66,62,25,18.75,18.75,19.0,1.33,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.1,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.26,4,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.04,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.18,8,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.1,2,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.02,6,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.22,4,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.0,7,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.23,4,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.2,3,0.07,0.07,0.08,0.0
110,66,62,25,18.75,18.75,19.0,1.0,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.1,6,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.0,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.33,2,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.37,3,0.07,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,1.22,7,0.03,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.14,4,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.7,3,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.09,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.2,5,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.43,4,0.02,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.2,3,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,2.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.12,6,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.04,7,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.12,4,0.08,0.09,0.09,0.01
110,66,62,25,18.75,18.75,19.0,1.39,4,0.06,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.67,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.03,6,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,2.0,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.21,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.21,4,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,4.5,7,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.13,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.63,3,0.04,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.56,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.05,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.11,5,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,2.0,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.36,2,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.41,3,0.04,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.11,2,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.5,2,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.04,5,0.08,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,2.4,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.21,7,0.03,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.17,7,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.75,4,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.02,8,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,3.0,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.57,6,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.15,2,0.03,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.93,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,6.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.38,5,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.5,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.05,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.0,4,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.05,4,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.4,7,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,3.25,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.1,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,2.0,3,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.03,3,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.06,5,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.15,6,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.5,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.67,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,3.5,6,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.17,6,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.1,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.33,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,3.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.0,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.33,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,2.0,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.45,4,0.03,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.23,6,0.01,0.01,0.02,0.0
110,66,62,25,18.75,18.75,19.0,2.0,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,6.0,3,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.09,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.33,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,2.0,4,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.75,5,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.5,4,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,3.0,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.29,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.13,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.5,6,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.96,3,0.03,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.75,1,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.0,6,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,4.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.33,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.25,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,4.0,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,3.0,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,5.0,8,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.33,4,0.0,0.0,0.0,0.0
