Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
95,39,44,38,22.39,22.29,22.34,1.07,4,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.33,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.31,4,0.03,0.03,0.04,0.0
95,39,44,38,22.39,22.29,22.34,2.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.67,4,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.5,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,6.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.11,2,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.06,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.18,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.4,4,0.02,0.02,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.7,6,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.18,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,4.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.64,4,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.54,5,0.02,0.02,0.03,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.86,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.19,5,0.04,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.31,1,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.3,4,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.71,8,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.89,6,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.24,2,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.04,4,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.13,4,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.67,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,4,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.67,5,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.14,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.55,6,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.24,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,6,0.04,0.04,0.04,0.06
95,39,44,38,22.39,22.29,22.34,1.17,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.38,2,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.06,7,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.09,4,0.08,0.08,0.08,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.3,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.04,4,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.11,3,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.36,5,0.06,0.06,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.2,7,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.2,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.12,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.67,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.13,4,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,6.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.67,5,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.15,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.1,4,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,7.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.5,2,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.27,2,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.18,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.38,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.35,2,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.18,6,0.06,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.13,2,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,1,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.5,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.6,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.13,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.05,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.75,5,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,6.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.5,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.06,8,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,3.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.83,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.28,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.02,3,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.27,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.31,6,0.05,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.5,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.06,6,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.08,4,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,5,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,8,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.11,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.75,2,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.55,4,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.25,2,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.2,7,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,5,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.3,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.56,3,0.03,0.03,0.04,0.0
95,39,44,38,22.39,22.29,22.34,4.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,2,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.36,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.8,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.38,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,4.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.3,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.09,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.01,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,6.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.88,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,2,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,3.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.71,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.6,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.33,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.55,3,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.07,5,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.43,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.23,5,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.6,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.6,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.4,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,7.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.75,5,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,3.0,3,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,8.0,1,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.6,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.67,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,5,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.58,4,0.01,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.5,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.43,2,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.25,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.4,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,4.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.4,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,5.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.09,4,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,2.75,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.83,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,8,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.17,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.11,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.5,5,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.25,5,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.36,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,4.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,5.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
