Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,22,29,38,33.54,33.3,33.31,1.67,6,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.33,4,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,5.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.33,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.5,2,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.33,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.71,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.18,7,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,3.5,5,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,4.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.33,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.89,3,0.01,0.01,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.17,6,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.14,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,4.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.38,6,0.02,0.02,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.25,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.78,2,0.02,0.02,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.06,4,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.33,5,0.01,0.01,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.5,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.17,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.33,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,1,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,9,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.29,2,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.33,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.56,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,4.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.4,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,4.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.5,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,5.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.13,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.5,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.67,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.5,4,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.4,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,9,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,1,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.67,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
