Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,89,105,38,23.17,23.13,23.34,1.25,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.07,6,0.36,0.37,0.38,0.45
132,89,105,38,23.17,23.13,23.34,1.08,5,0.26,0.26,0.26,0.34
132,89,105,38,23.17,23.13,23.34,7.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,6,2.18,2.18,2.19,4.16
132,89,105,38,23.17,23.13,23.34,1.3,3,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.08,9,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.02,5,0.2,0.2,0.2,0.27
132,89,105,38,23.17,23.13,23.34,1.23,10,0.01,0.01,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.33,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.2,2,0.14,0.15,0.16,0.17
132,89,105,38,23.17,23.13,23.34,1.05,7,0.33,0.33,0.33,0.48
132,89,105,38,23.17,23.13,23.34,3.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.03,3,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,2.0,3,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.07,4,0.13,0.13,0.14,0.02
132,89,105,38,23.17,23.13,23.34,1.02,3,0.28,0.28,0.29,0.37
132,89,105,38,23.17,23.13,23.34,1.14,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.1,5,0.23,0.24,0.24,0.27
132,89,105,38,23.17,23.13,23.34,1.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,5,0.1,0.1,0.1,0.02
132,89,105,38,23.17,23.13,23.34,1.78,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.1,5,0.24,0.25,0.25,0.0
132,89,105,38,23.17,23.13,23.34,1.03,3,0.19,0.19,0.19,0.19
132,89,105,38,23.17,23.13,23.34,4.0,6,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.18,8,0.13,0.13,0.14,0.04
132,89,105,38,23.17,23.13,23.34,1.08,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.1,7,0.09,0.09,0.1,0.02
132,89,105,38,23.17,23.13,23.34,1.75,6,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.22,5,0.07,0.07,0.08,0.02
132,89,105,38,23.17,23.13,23.34,1.11,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.03,7,0.3,0.31,0.31,0.07
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,0.12,0.12,0.12,0.01
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.2,4,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.25,0.25,0.26,0.26
132,89,105,38,23.17,23.13,23.34,1.13,4,0.07,0.07,0.07,0.0
132,89,105,38,23.17,23.13,23.34,1.11,8,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.16,4,0.11,0.12,0.12,0.0
132,89,105,38,23.17,23.13,23.34,1.01,5,0.26,0.26,0.26,0.02
132,89,105,38,23.17,23.13,23.34,1.6,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.38,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.09,6,0.11,0.11,0.12,0.0
132,89,105,38,23.17,23.13,23.34,1.09,7,0.15,0.15,0.16,0.04
132,89,105,38,23.17,23.13,23.34,3.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.28,5,0.11,0.12,0.12,0.0
132,89,105,38,23.17,23.13,23.34,1.25,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.14,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.88,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.15,4,0.13,0.13,0.13,0.0
132,89,105,38,23.17,23.13,23.34,1.2,1,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.17,6,0.13,0.13,0.14,0.15
132,89,105,38,23.17,23.13,23.34,1.25,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.45,7,0.04,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.18,3,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.11,3,0.13,0.13,0.13,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,7,0.99,1.0,1.0,1.4
132,89,105,38,23.17,23.13,23.34,1.06,6,0.13,0.13,0.13,0.15
132,89,105,38,23.17,23.13,23.34,8.0,6,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.13,7,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.08,3,0.09,0.09,0.09,0.0
132,89,105,38,23.17,23.13,23.34,1.44,5,0.05,0.05,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.29,3,0.03,0.04,0.04,0.03
132,89,105,38,23.17,23.13,23.34,1.24,4,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,4.0,6,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.21,3,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.15,5,0.03,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.33,7,0.2,0.21,0.23,0.07
132,89,105,38,23.17,23.13,23.34,2.5,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.27,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.03,4,0.17,0.17,0.17,0.19
132,89,105,38,23.17,23.13,23.34,1.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.08,4,0.41,0.42,0.43,0.55
132,89,105,38,23.17,23.13,23.34,1.25,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.15,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.05,4,0.22,0.22,0.22,0.06
132,89,105,38,23.17,23.13,23.34,1.8,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.08,5,0.17,0.17,0.18,0.0
132,89,105,38,23.17,23.13,23.34,1.18,4,0.09,0.1,0.1,0.08
132,89,105,38,23.17,23.13,23.34,3.0,2,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.1,7,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.04,4,0.08,0.08,0.08,0.0
132,89,105,38,23.17,23.13,23.34,1.67,5,0.02,0.02,0.03,0.0
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.55,4,0.03,0.04,0.04,0.04
132,89,105,38,23.17,23.13,23.34,1.05,8,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.17,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.2,5,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.29,4,0.06,0.06,0.07,0.0
132,89,105,38,23.17,23.13,23.34,1.11,2,0.1,0.1,0.1,0.0
132,89,105,38,23.17,23.13,23.34,1.16,4,0.21,0.22,0.23,0.21
132,89,105,38,23.17,23.13,23.34,1.33,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.11,0.11,0.11,0.01
132,89,105,38,23.17,23.13,23.34,1.08,4,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.63,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.15,2,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,4.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.09,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,8.0,8,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.42,0.43,0.43,0.61
132,89,105,38,23.17,23.13,23.34,1.02,5,0.06,0.06,0.06,0.02
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.2,7,0.19,0.2,0.21,0.0
132,89,105,38,23.17,23.13,23.34,1.11,7,0.14,0.15,0.15,0.04
132,89,105,38,23.17,23.13,23.34,3.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,0.11,0.11,0.11,0.0
132,89,105,38,23.17,23.13,23.34,1.12,8,0.34,0.35,0.36,0.13
132,89,105,38,23.17,23.13,23.34,1.2,4,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.15,0.15,0.15,0.01
132,89,105,38,23.17,23.13,23.34,1.0,3,0.17,0.17,0.17,0.02
132,89,105,38,23.17,23.13,23.34,1.32,2,0.04,0.04,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.33,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.25,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,3.67,7,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.02,3,0.12,0.12,0.12,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.71,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.28,3,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.1,6,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.14,7,0.11,0.11,0.11,0.16
132,89,105,38,23.17,23.13,23.34,1.09,5,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.12,0.12,0.13,0.0
132,89,105,38,23.17,23.13,23.34,1.01,5,0.14,0.14,0.14,0.01
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,3.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.2,4,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.21,5,0.07,0.07,0.08,0.02
132,89,105,38,23.17,23.13,23.34,1.0,2,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.22,0.22,0.23,0.03
132,89,105,38,23.17,23.13,23.34,1.14,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.05,0.05,0.05,0.02
132,89,105,38,23.17,23.13,23.34,1.0,2,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.21,0.21,0.21,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.67,2,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,4,0.43,0.44,0.44,0.39
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.16,7,0.19,0.19,0.2,0.23
132,89,105,38,23.17,23.13,23.34,1.75,6,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.28,3,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.07,5,0.09,0.09,0.09,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,5,0.14,0.14,0.14,0.0
132,89,105,38,23.17,23.13,23.34,1.24,4,0.04,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.09,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.2,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.3,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.15,6,0.08,0.08,0.08,0.01
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,3.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.24,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.29,2,0.11,0.12,0.13,0.12
132,89,105,38,23.17,23.13,23.34,1.07,5,0.23,0.23,0.24,0.07
132,89,105,38,23.17,23.13,23.34,1.23,6,0.17,0.18,0.19,0.04
132,89,105,38,23.17,23.13,23.34,1.5,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.75,6,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,6,0.83,0.84,0.85,1.2
132,89,105,38,23.17,23.13,23.34,1.5,2,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.6,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,3,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.06,6,0.14,0.15,0.15,0.04
132,89,105,38,23.17,23.13,23.34,1.25,3,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,6,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.17,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.08,9,0.23,0.23,0.24,0.08
132,89,105,38,23.17,23.13,23.34,1.4,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.42,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.04,6,0.25,0.25,0.26,0.4
132,89,105,38,23.17,23.13,23.34,4.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.35,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.14,6,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.17,3,0.07,0.08,0.08,0.0
132,89,105,38,23.17,23.13,23.34,1.5,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,5,0.17,0.17,0.17,0.18
132,89,105,38,23.17,23.13,23.34,3.0,10,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.08,3,0.16,0.16,0.16,0.0
132,89,105,38,23.17,23.13,23.34,1.23,4,0.07,0.07,0.08,0.02
132,89,105,38,23.17,23.13,23.34,1.0,5,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.67,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,0.14,0.14,0.14,0.17
132,89,105,38,23.17,23.13,23.34,1.16,2,0.17,0.17,0.18,0.01
132,89,105,38,23.17,23.13,23.34,1.01,4,0.11,0.11,0.11,0.12
132,89,105,38,23.17,23.13,23.34,1.67,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.4,9,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.18,4,0.1,0.11,0.11,0.12
132,89,105,38,23.17,23.13,23.34,1.29,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.02,7,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.6,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.02,5,0.36,0.36,0.36,0.43
132,89,105,38,23.17,23.13,23.34,1.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.07,6,0.19,0.19,0.2,0.07
132,89,105,38,23.17,23.13,23.34,2.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.14,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,2.0,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.18,4,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.03,5,0.26,0.27,0.27,0.35
132,89,105,38,23.17,23.13,23.34,1.03,5,0.16,0.16,0.16,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.07,0.07,0.07,0.0
132,89,105,38,23.17,23.13,23.34,1.33,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,3,0.14,0.14,0.14,0.18
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.11,3,0.17,0.18,0.18,0.01
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.15,5,0.15,0.15,0.16,0.0
132,89,105,38,23.17,23.13,23.34,1.18,3,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.2,8,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.4,7,0.04,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,2.0,5,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,8.0,8,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.29,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.25,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.43,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.2,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.03,6,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.1,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.17,3,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.14,3,0.05,0.05,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.13,4,0.15,0.16,0.16,0.0
132,89,105,38,23.17,23.13,23.34,1.6,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.09,2,0.08,0.08,0.08,0.0
132,89,105,38,23.17,23.13,23.34,1.07,6,0.2,0.2,0.21,0.26
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.75,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.04,5,0.12,0.12,0.12,0.02
132,89,105,38,23.17,23.13,23.34,1.15,7,0.1,0.1,0.1,0.0
132,89,105,38,23.17,23.13,23.34,1.2,6,0.11,0.12,0.12,0.01
132,89,105,38,23.17,23.13,23.34,1.1,6,0.09,0.09,0.09,0.03
132,89,105,38,23.17,23.13,23.34,1.19,7,0.08,0.09,0.09,0.0
132,89,105,38,23.17,23.13,23.34,1.4,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.57,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.14,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.05,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.1,5,0.15,0.15,0.15,0.0
132,89,105,38,23.17,23.13,23.34,1.26,3,0.16,0.17,0.18,0.17
132,89,105,38,23.17,23.13,23.34,1.5,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.17,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.31,5,0.04,0.04,0.04,0.05
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.21,6,0.05,0.05,0.06,0.0
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.22,8,0.13,0.13,0.14,0.02
132,89,105,38,23.17,23.13,23.34,1.2,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.14,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.01,6,0.21,0.21,0.21,0.24
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.2,0.2,0.21,0.01
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.46,5,0.03,0.03,0.04,0.0
132,89,105,38,23.17,23.13,23.34,2.33,5,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.05,7,0.08,0.08,0.08,0.01
132,89,105,38,23.17,23.13,23.34,1.18,5,0.06,0.07,0.07,0.0
132,89,105,38,23.17,23.13,23.34,1.57,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.42,3,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.21,8,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.42,7,0.01,0.01,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.0,3,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.26,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.46,7,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.09,5,0.12,0.12,0.12,0.01
132,89,105,38,23.17,23.13,23.34,1.12,4,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,3.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.4,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.2,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.05,6,0.1,0.1,0.1,0.02
132,89,105,38,23.17,23.13,23.34,1.04,7,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.04,5,0.22,0.22,0.22,0.26
132,89,105,38,23.17,23.13,23.34,1.4,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.09,6,0.06,0.06,0.06,0.01
132,89,105,38,23.17,23.13,23.34,1.77,7,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.15,7,0.14,0.14,0.15,0.02
132,89,105,38,23.17,23.13,23.34,1.43,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.36,5,0.05,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.25,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.12,6,0.09,0.09,0.09,0.02
132,89,105,38,23.17,23.13,23.34,1.0,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.3,2,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.12,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.05,4,0.18,0.18,0.18,0.0
132,89,105,38,23.17,23.13,23.34,1.1,2,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,2.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.11,4,0.13,0.13,0.13,0.0
132,89,105,38,23.17,23.13,23.34,1.27,5,0.05,0.06,0.06,0.01
132,89,105,38,23.17,23.13,23.34,1.38,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.5,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.14,0.15,0.15,0.13
132,89,105,38,23.17,23.13,23.34,1.07,5,0.2,0.21,0.21,0.24
