Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,70,87,37,23.46,23.46,23.41,2.0,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.86,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.15,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.75,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.44,4,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.09,5,0.07,0.07,0.07,0.0
129,70,87,37,23.46,23.46,23.41,1.22,8,0.02,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.29,2,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.58,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.24,6,0.07,0.08,0.08,0.0
129,70,87,37,23.46,23.46,23.41,1.05,2,0.15,0.16,0.16,0.02
129,70,87,37,23.46,23.46,23.41,1.75,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.44,2,0.04,0.04,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.11,4,0.09,0.09,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.78,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.07,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.38,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.44,1,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.06,2,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.28,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.16,3,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.18,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.13,4,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.11,2,0.1,0.1,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.25,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.4,3,0.09,0.1,0.11,0.05
129,70,87,37,23.46,23.46,23.41,1.82,6,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.14,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.67,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.23,5,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.13,8,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,3.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.14,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.4,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.06,5,0.11,0.11,0.11,0.0
129,70,87,37,23.46,23.46,23.41,1.37,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,5.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.5,3,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,5.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.6,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.83,4,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.5,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,5.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,6,0.03,0.03,0.04,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.14,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.28,6,0.08,0.09,0.09,0.0
129,70,87,37,23.46,23.46,23.41,1.01,3,0.2,0.2,0.2,0.0
129,70,87,37,23.46,23.46,23.41,1.19,4,0.04,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.0,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,5.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.16,1,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.31,4,0.04,0.04,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.22,6,0.07,0.07,0.08,0.0
129,70,87,37,23.46,23.46,23.41,1.43,3,0.03,0.03,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.09,2,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.13,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.38,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,4.25,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.75,3,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.78,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.07,2,0.04,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.67,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,6,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.22,4,0.02,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.29,7,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.27,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.33,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.07,4,0.08,0.08,0.08,0.01
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.01,2,0.07,0.07,0.07,0.0
129,70,87,37,23.46,23.46,23.41,1.63,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.08,2,0.06,0.06,0.06,0.0
129,70,87,37,23.46,23.46,23.41,1.22,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.36,3,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,3.33,4,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.85,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.27,5,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.13,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.55,7,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.43,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.34,4,0.03,0.03,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.85,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.5,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.04,3,0.05,0.05,0.05,0.01
129,70,87,37,23.46,23.46,23.41,1.67,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.26,6,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.25,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.25,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.38,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.5,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.38,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.33,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.42,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.43,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.26,4,0.05,0.05,0.06,0.0
129,70,87,37,23.46,23.46,23.41,2.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.33,5,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.75,4,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.09,3,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.4,4,0.02,0.02,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.39,4,0.04,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.69,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.24,3,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.57,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.09,2,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.09,4,0.05,0.06,0.06,0.0
129,70,87,37,23.46,23.46,23.41,2.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.04,3,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.23,4,0.02,0.02,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.0,9,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.5,4,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.26,4,0.04,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,3.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.06,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.2,4,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,6.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.23,5,0.02,0.02,0.03,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.14,4,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.2,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.45,4,0.02,0.02,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.35,6,0.04,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.25,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.67,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.46,4,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.33,5,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.13,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.43,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.77,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.56,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.67,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,4.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.5,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.05,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.67,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,9,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.33,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.33,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.07,4,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.29,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.38,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.25,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.67,8,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.67,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,5.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.25,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.08,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.11,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.75,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,5.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.5,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,3.17,3,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,4.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.23,5,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.75,3,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.2,9,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.67,8,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.17,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.26,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.63,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,3.0,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.67,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,5.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.17,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,9,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,2,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.86,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.25,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,6.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.33,5,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.25,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,5.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.5,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.75,5,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,4.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,4.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,4.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,7.0,5,0.0,0.0,0.0,0.0
