Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,89,82,38,25.85,25.79,25.79,1.19,7,0.03,0.03,0.04,0.01
159,89,82,38,25.85,25.79,25.79,1.03,3,0.07,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,3.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.33,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.13,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.05,6,0.46,0.47,0.47,0.37
159,89,82,38,25.85,25.79,25.79,1.19,8,0.03,0.03,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.02,5,0.67,0.68,0.68,1.1
159,89,82,38,25.85,25.79,25.79,1.21,7,0.03,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.05,2,0.21,0.22,0.22,0.26
159,89,82,38,25.85,25.79,25.79,1.5,7,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.41,4,0.04,0.04,0.05,0.0
159,89,82,38,25.85,25.79,25.79,2.0,3,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.07,4,0.01,0.01,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.11,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.12,4,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.03,6,0.79,0.8,0.8,1.26
159,89,82,38,25.85,25.79,25.79,1.17,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.25,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.05,7,0.06,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.03,5,0.34,0.34,0.35,0.56
159,89,82,38,25.85,25.79,25.79,1.04,8,0.14,0.14,0.14,0.12
159,89,82,38,25.85,25.79,25.79,1.2,5,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.44,3,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.38,4,0.01,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.17,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.03,7,0.12,0.12,0.12,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.11,7,0.09,0.09,0.09,0.12
159,89,82,38,25.85,25.79,25.79,1.25,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.67,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.03,6,0.26,0.26,0.26,0.2
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.4,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.21,5,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.12,6,0.15,0.15,0.16,0.07
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.01,4,0.12,0.12,0.12,0.0
159,89,82,38,25.85,25.79,25.79,1.03,4,0.3,0.3,0.3,0.0
159,89,82,38,25.85,25.79,25.79,2.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.03,7,0.45,0.46,0.46,0.57
159,89,82,38,25.85,25.79,25.79,1.05,5,0.27,0.28,0.28,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,2.16,2.16,2.16,4.59
159,89,82,38,25.85,25.79,25.79,3.5,6,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.25,4,0.19,0.2,0.21,0.12
159,89,82,38,25.85,25.79,25.79,1.67,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.33,8,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.06,4,0.1,0.1,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.02,10,0.05,0.05,0.05,0.08
159,89,82,38,25.85,25.79,25.79,3.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.2,8,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.6,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.68,6,0.08,0.1,0.11,0.0
159,89,82,38,25.85,25.79,25.79,1.67,7,0.02,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.67,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.33,7,0.12,0.13,0.14,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,4.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.19,3,0.03,0.03,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.14,4,0.1,0.1,0.11,0.04
159,89,82,38,25.85,25.79,25.79,1.23,7,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.32,3,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.0,3,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.04,8,0.2,0.2,0.2,0.31
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.13,7,0.08,0.08,0.08,0.12
159,89,82,38,25.85,25.79,25.79,1.13,5,0.08,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,3.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.07,2,0.21,0.22,0.22,0.13
159,89,82,38,25.85,25.79,25.79,1.11,5,0.1,0.11,0.11,0.04
159,89,82,38,25.85,25.79,25.79,1.0,7,0.46,0.46,0.46,0.62
159,89,82,38,25.85,25.79,25.79,2.11,5,0.01,0.01,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.17,3,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.24,5,0.07,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.01,0.01,0.01,0.01
159,89,82,38,25.85,25.79,25.79,1.51,4,0.08,0.09,0.1,0.13
159,89,82,38,25.85,25.79,25.79,1.1,9,0.11,0.12,0.12,0.08
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.09,6,0.11,0.12,0.12,0.03
159,89,82,38,25.85,25.79,25.79,10.0,3,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.04,8,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.05,5,0.1,0.11,0.11,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.14,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.16,1,0.17,0.17,0.18,0.23
159,89,82,38,25.85,25.79,25.79,1.2,3,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.3,8,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.38,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.06,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.04,6,0.13,0.14,0.14,0.0
159,89,82,38,25.85,25.79,25.79,2.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.19,6,0.04,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.16,4,0.08,0.09,0.09,0.01
159,89,82,38,25.85,25.79,25.79,1.07,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.06,7,0.13,0.13,0.13,0.03
159,89,82,38,25.85,25.79,25.79,1.67,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.33,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.11,7,0.27,0.28,0.28,0.36
159,89,82,38,25.85,25.79,25.79,1.21,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.4,7,0.02,0.02,0.03,0.01
159,89,82,38,25.85,25.79,25.79,1.17,5,0.04,0.05,0.05,0.03
159,89,82,38,25.85,25.79,25.79,1.21,5,0.04,0.04,0.04,0.02
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.02,4,0.1,0.1,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.5,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.03,5,0.16,0.16,0.16,0.06
159,89,82,38,25.85,25.79,25.79,1.07,5,0.07,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.58,5,0.01,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.38,5,0.01,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.11,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,2.14,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.01,4,0.62,0.62,0.63,0.27
159,89,82,38,25.85,25.79,25.79,1.18,5,0.06,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.08,6,0.2,0.2,0.2,0.32
159,89,82,38,25.85,25.79,25.79,1.2,8,0.11,0.12,0.12,0.12
159,89,82,38,25.85,25.79,25.79,1.16,9,0.06,0.06,0.06,0.08
159,89,82,38,25.85,25.79,25.79,1.12,1,0.26,0.27,0.28,0.11
159,89,82,38,25.85,25.79,25.79,1.2,6,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.11,5,0.09,0.09,0.1,0.16
159,89,82,38,25.85,25.79,25.79,1.07,4,0.59,0.6,0.62,0.28
159,89,82,38,25.85,25.79,25.79,1.61,6,0.02,0.02,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.04,7,0.11,0.11,0.12,0.03
159,89,82,38,25.85,25.79,25.79,1.0,9,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.13,5,0.1,0.1,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.07,5,0.24,0.24,0.24,0.27
159,89,82,38,25.85,25.79,25.79,1.36,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.07,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.25,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.67,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.14,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,2,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.1,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.12,5,0.06,0.06,0.06,0.04
159,89,82,38,25.85,25.79,25.79,1.72,6,0.02,0.02,0.03,0.01
159,89,82,38,25.85,25.79,25.79,1.02,5,0.27,0.27,0.28,0.0
159,89,82,38,25.85,25.79,25.79,1.29,3,0.05,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,5.0,2,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.04,5,0.11,0.12,0.12,0.05
159,89,82,38,25.85,25.79,25.79,1.04,7,0.14,0.14,0.14,0.1
159,89,82,38,25.85,25.79,25.79,1.2,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.5,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.08,1,0.39,0.4,0.4,0.56
159,89,82,38,25.85,25.79,25.79,2.33,6,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.35,7,0.02,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.06,5,0.55,0.56,0.57,0.38
159,89,82,38,25.85,25.79,25.79,1.17,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.0,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.13,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.68,5,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.15,2,0.03,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.08,6,0.09,0.09,0.09,0.02
159,89,82,38,25.85,25.79,25.79,1.03,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.17,7,0.14,0.15,0.15,0.07
159,89,82,38,25.85,25.79,25.79,1.67,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.13,5,0.05,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.33,6,0.06,0.06,0.06,0.01
159,89,82,38,25.85,25.79,25.79,4.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.39,2,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.26,7,0.12,0.13,0.14,0.08
159,89,82,38,25.85,25.79,25.79,1.24,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.09,3,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.04,5,0.08,0.08,0.08,0.13
159,89,82,38,25.85,25.79,25.79,1.14,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.11,8,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.82,4,0.01,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.2,2,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.13,9,0.19,0.2,0.21,0.35
159,89,82,38,25.85,25.79,25.79,1.33,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.5,5,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.44,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.19,6,0.08,0.09,0.09,0.05
159,89,82,38,25.85,25.79,25.79,1.26,2,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.02,5,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.03,9,0.06,0.06,0.06,0.07
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,3.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.08,6,0.75,0.76,0.78,1.33
159,89,82,38,25.85,25.79,25.79,1.1,7,0.21,0.22,0.22,0.28
159,89,82,38,25.85,25.79,25.79,1.17,7,0.13,0.13,0.14,0.13
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,6,0.17,0.17,0.17,0.05
159,89,82,38,25.85,25.79,25.79,1.33,2,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,3,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.05,7,0.08,0.08,0.08,0.03
159,89,82,38,25.85,25.79,25.79,1.04,6,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.23,4,0.01,0.01,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.02,7,0.46,0.46,0.46,0.64
159,89,82,38,25.85,25.79,25.79,1.07,5,0.26,0.27,0.27,0.21
159,89,82,38,25.85,25.79,25.79,1.07,2,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.21,9,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.03,6,0.16,0.17,0.17,0.06
159,89,82,38,25.85,25.79,25.79,2.0,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.31,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.19,3,0.15,0.15,0.16,0.0
159,89,82,38,25.85,25.79,25.79,1.5,4,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.2,3,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.12,5,0.04,0.04,0.04,0.06
159,89,82,38,25.85,25.79,25.79,1.12,8,0.03,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.1,6,0.43,0.44,0.45,0.39
159,89,82,38,25.85,25.79,25.79,1.24,7,0.13,0.14,0.14,0.08
159,89,82,38,25.85,25.79,25.79,2.25,8,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.31,4,0.06,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.12,8,0.21,0.22,0.22,0.35
159,89,82,38,25.85,25.79,25.79,1.33,5,0.05,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.23,6,0.01,0.01,0.02,0.0
159,89,82,38,25.85,25.79,25.79,2.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.2,7,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.35,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.25,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.33,6,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.8,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.11,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.04,6,0.49,0.5,0.5,0.6
159,89,82,38,25.85,25.79,25.79,2.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,3,0.27,0.27,0.27,0.43
159,89,82,38,25.85,25.79,25.79,1.23,3,0.1,0.11,0.11,0.14
159,89,82,38,25.85,25.79,25.79,1.06,5,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.21,6,0.07,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,2.54,6,0.02,0.02,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.17,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.5,4,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.27,2,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.18,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.4,7,0.04,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.1,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.04,7,0.05,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.05,4,0.34,0.34,0.35,0.19
159,89,82,38,25.85,25.79,25.79,1.42,9,0.05,0.05,0.06,0.07
159,89,82,38,25.85,25.79,25.79,4.0,5,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.14,5,0.1,0.1,0.1,0.06
159,89,82,38,25.85,25.79,25.79,1.11,6,0.13,0.13,0.13,0.15
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.16,6,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.39,6,0.03,0.04,0.04,0.01
159,89,82,38,25.85,25.79,25.79,1.26,5,0.07,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.23,8,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.06,5,0.24,0.25,0.25,0.44
159,89,82,38,25.85,25.79,25.79,1.75,7,0.02,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.0,9,0.11,0.11,0.11,0.13
159,89,82,38,25.85,25.79,25.79,1.2,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.03,4,0.1,0.1,0.1,0.14
159,89,82,38,25.85,25.79,25.79,2.25,6,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.5,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.23,7,0.03,0.03,0.03,0.01
159,89,82,38,25.85,25.79,25.79,1.0,6,0.08,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.4,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.15,6,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.35,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,4.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.12,4,0.12,0.12,0.12,0.0
159,89,82,38,25.85,25.79,25.79,1.14,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.23,4,0.08,0.09,0.09,0.12
159,89,82,38,25.85,25.79,25.79,1.17,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.12,5,0.07,0.07,0.07,0.02
159,89,82,38,25.85,25.79,25.79,1.0,10,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.27,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.15,7,0.07,0.07,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,8,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.42,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.08,3,0.08,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.16,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.07,5,0.8,0.82,0.83,1.34
159,89,82,38,25.85,25.79,25.79,1.0,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.36,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.43,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.05,4,0.1,0.1,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.22,5,0.08,0.08,0.08,0.03
159,89,82,38,25.85,25.79,25.79,1.15,6,0.04,0.04,0.04,0.07
159,89,82,38,25.85,25.79,25.79,1.23,6,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.12,4,0.04,0.04,0.05,0.01
159,89,82,38,25.85,25.79,25.79,1.12,3,0.12,0.12,0.13,0.0
159,89,82,38,25.85,25.79,25.79,4.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.24,5,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.06,2,0.25,0.25,0.26,0.1
159,89,82,38,25.85,25.79,25.79,1.26,6,0.07,0.07,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.17,3,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.15,3,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.24,4,0.12,0.13,0.14,0.0
159,89,82,38,25.85,25.79,25.79,1.05,8,0.06,0.06,0.06,0.08
159,89,82,38,25.85,25.79,25.79,2.0,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.03,8,0.03,0.03,0.03,0.01
159,89,82,38,25.85,25.79,25.79,1.09,6,0.14,0.14,0.14,0.08
159,89,82,38,25.85,25.79,25.79,1.17,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.05,3,0.07,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.14,8,0.11,0.11,0.12,0.11
159,89,82,38,25.85,25.79,25.79,1.35,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.2,4,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.17,4,0.07,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.08,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.08,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,4.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.34,4,0.03,0.03,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.38,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.23,2,0.02,0.02,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.03,7,0.19,0.2,0.2,0.31
159,89,82,38,25.85,25.79,25.79,1.16,5,0.08,0.09,0.09,0.02
159,89,82,38,25.85,25.79,25.79,1.11,6,0.04,0.04,0.04,0.03
159,89,82,38,25.85,25.79,25.79,1.05,7,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.05,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.24,4,0.06,0.06,0.06,0.02
