Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.8,3,0.01,0.01,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.5,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.67,4,0.0,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.33,2,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,4.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.23,2,0.01,0.01,0.02,0.0
51,28,23,40,41.9,41.96,41.96,4.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.25,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.29,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.17,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.29,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.33,3,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.33,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,6,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.75,4,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,2,0.0,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.5,4,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,5.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.33,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.67,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.33,3,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,5.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,6,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,6,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,4.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,5.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.75,4,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,6,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,6,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,4.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,4.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
