Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,22,41,37,18.63,18.45,18.43,1.04,6,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.38,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.25,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.27,4,0.1,0.11,0.11,0.11
66,22,41,37,18.63,18.45,18.43,1.0,6,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.09,7,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.33,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.34,5,0.05,0.05,0.06,0.0
66,22,41,37,18.63,18.45,18.43,1.23,6,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,4.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.14,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.13,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.89,7,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,2.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.07,4,0.09,0.09,0.09,0.0
66,22,41,37,18.63,18.45,18.43,1.29,6,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.62,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.29,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.05,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.47,3,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.1,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.14,3,0.11,0.11,0.11,0.09
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.44,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.26,3,0.21,0.22,0.23,0.19
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,6,0.42,0.42,0.43,0.37
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.19,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.46,4,0.01,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,2,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.19,4,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.28,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.31,3,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.06,5,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.02,5,0.09,0.09,0.09,0.09
66,22,41,37,18.63,18.45,18.43,1.07,4,0.07,0.07,0.07,0.0
66,22,41,37,18.63,18.45,18.43,1.32,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,6.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.09,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,9.0,3,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.04,5,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.44,5,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.17,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.37,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.15,3,0.03,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.07,0.08,0.08,0.0
66,22,41,37,18.63,18.45,18.43,1.03,4,0.11,0.11,0.11,0.1
66,22,41,37,18.63,18.45,18.43,1.16,5,0.03,0.03,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.53,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.67,4,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,5,0.19,0.19,0.2,0.22
66,22,41,37,18.63,18.45,18.43,1.56,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.09,4,0.03,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.13,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.22,4,0.02,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.19,0.2,0.2,0.19
66,22,41,37,18.63,18.45,18.43,1.29,7,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.71,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.36,3,0.04,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.09,4,0.2,0.2,0.21,0.16
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.05,4,0.08,0.08,0.09,0.0
66,22,41,37,18.63,18.45,18.43,1.49,6,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.55,5,0.02,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.11,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.59,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.22,2,0.02,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.15,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.32,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.45,6,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.4,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.7,6,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.37,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.12,4,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.28,4,0.09,0.09,0.1,0.09
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,9.0,3,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.12,4,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.8,6,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.49,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.1,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.6,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.4,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.46,7,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.63,4,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.13,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.1,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.17,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.11,7,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.32,4,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.09,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.05,4,0.1,0.1,0.1,0.08
66,22,41,37,18.63,18.45,18.43,1.67,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.53,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.38,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.33,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.21,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.24,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.68,4,0.02,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.28,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.4,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.14,5,0.01,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.33,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,2,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.12,5,0.1,0.11,0.11,0.09
66,22,41,37,18.63,18.45,18.43,1.38,5,0.01,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.17,2,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.67,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.18,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.14,5,0.04,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.08,2,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.4,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.18,6,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.25,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.15,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.58,6,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.67,2,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.07,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.83,2,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.22,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.03,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.23,2,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.25,5,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,7.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.38,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.13,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.05,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,1,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.42,5,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.75,6,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.07,3,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,7.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.57,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.04,6,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.12,3,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.27,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.54,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.06,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.6,2,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.8,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.15,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.67,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.02,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.07,4,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.25,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.86,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.14,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.37,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.75,5,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.33,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.24,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.17,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.6,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.67,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.63,6,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.18,4,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.18,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.67,7,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,6.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.29,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.4,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.93,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.14,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.8,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.4,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,3,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.27,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.11,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.38,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,5.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.15,2,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.17,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.43,2,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,5.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.14,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.33,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.3,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.15,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.14,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,4.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.22,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,4.5,5,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.33,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,8.0,6,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,3,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,8,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.4,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.3,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,2,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.3,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,3,0.01,0.01,0.01,0.0
