Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,3.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.05,5,0.02,0.02,0.02,0.1
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.18,4,0.03,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.11,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,5.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.03,6,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,3.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,6.0,7,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.09,3,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.21,7,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.03,4,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.47,4,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.23,7,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.03,8,0.03,0.03,0.03,0.02
215,170,124,40,58.14,57.9,58.01,1.22,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.5,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.41,7,0.03,0.03,0.03,2.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.56,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,5,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,3.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.23,3,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.33,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.43,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.43,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.33,6,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.71,7,0.03,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.2,7,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,3.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.55,6,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.09,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.67,3,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.5,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.67,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.2,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.09,5,0.18,0.18,0.19,1.6
215,170,124,40,58.14,57.9,58.01,1.06,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.2,7,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.25,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.14,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,10,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.13,4,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.36,3,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,2.0,10,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,5.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.07,6,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,3,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.5,9,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.22,4,0.08,0.09,0.09,0.0
215,170,124,40,58.14,57.9,58.01,1.23,4,0.04,0.04,0.05,0.0
215,170,124,40,58.14,57.9,58.01,1.5,8,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.67,9,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.33,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,5,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.28,3,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.17,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.23,4,0.08,0.08,0.09,0.0
215,170,124,40,58.14,57.9,58.01,1.33,8,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.71,1,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.54,7,0.04,0.05,0.06,0.0
215,170,124,40,58.14,57.9,58.01,2.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.36,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.07,5,0.09,0.09,0.09,0.54
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,7,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.35,6,0.13,0.14,0.15,0.0
215,170,124,40,58.14,57.9,58.01,1.11,7,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.17,4,0.09,0.09,0.1,0.0
215,170,124,40,58.14,57.9,58.01,1.44,6,0.03,0.03,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,3,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.11,3,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,3.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.67,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,3.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,7.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.25,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,5,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.77,3,0.04,0.04,0.05,0.0
215,170,124,40,58.14,57.9,58.01,1.4,3,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.02,5,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.03,0.03,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.21,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.4,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.2,4,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.53,5,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.23,7,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.4,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.02,4,0.06,0.06,0.06,0.0
215,170,124,40,58.14,57.9,58.01,1.25,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.92,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.5,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.43,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.35,6,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.04,3,0.06,0.06,0.06,0.0
215,170,124,40,58.14,57.9,58.01,1.23,5,0.04,0.04,0.05,0.0
215,170,124,40,58.14,57.9,58.01,1.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,5.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.07,3,0.06,0.06,0.06,0.11
215,170,124,40,58.14,57.9,58.01,1.29,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.8,5,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,2.5,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.17,8,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.26,5,0.02,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,5.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,3.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,5.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.15,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,3.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.1,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.22,6,0.03,0.03,0.03,0.02
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,4.0,7,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,4.0,5,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,5.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.29,3,0.07,0.07,0.08,0.0
215,170,124,40,58.14,57.9,58.01,1.53,6,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.28,6,0.11,0.11,0.12,0.91
215,170,124,40,58.14,57.9,58.01,1.14,3,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.33,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.35,4,0.06,0.07,0.07,0.0
215,170,124,40,58.14,57.9,58.01,1.05,4,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,3.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,3,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.4,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.17,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.75,6,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.33,5,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.57,3,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.07,6,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.25,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.29,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.14,2,0.05,0.05,0.05,0.0
215,170,124,40,58.14,57.9,58.01,1.29,6,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.02,4,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,3.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,5,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.1,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.07,5,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.63,8,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,5,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.09,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.14,5,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.22,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.5,5,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.4,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.11,6,0.06,0.06,0.06,0.0
215,170,124,40,58.14,57.9,58.01,2.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.21,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.12,7,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,3,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.11,5,0.05,0.05,0.05,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.13,6,0.05,0.05,0.05,0.0
215,170,124,40,58.14,57.9,58.01,1.08,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.19,3,0.07,0.08,0.08,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.6,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.38,7,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.67,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.25,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,3,0.06,0.06,0.06,0.0
215,170,124,40,58.14,57.9,58.01,1.03,3,0.32,0.33,0.33,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,3.5,6,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.5,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.6,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.04,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.65,5,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.8,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.16,7,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,3.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.11,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.1,5,0.09,0.1,0.1,0.0
215,170,124,40,58.14,57.9,58.01,1.5,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.33,8,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.67,6,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.83,3,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.14,5,0.08,0.08,0.08,0.0
215,170,124,40,58.14,57.9,58.01,1.13,5,0.12,0.12,0.13,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.44,7,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.1,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.67,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.42,3,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,3.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.1,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,4,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.4,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.25,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,3,0.08,0.08,0.08,0.68
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,6.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.22,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,4.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.44,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.4,2,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.11,7,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.31,8,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.18,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.04,5,0.14,0.14,0.14,0.0
215,170,124,40,58.14,57.9,58.01,3.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.44,5,0.08,0.09,0.1,0.0
215,170,124,40,58.14,57.9,58.01,1.36,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,10,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.17,4,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.7,6,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.6,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.25,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,4.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.5,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,7,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.47,4,0.03,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.2,6,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.5,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.08,6,0.08,0.08,0.08,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.22,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.75,5,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,5.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.23,7,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.23,6,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.14,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.09,4,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.0,11,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.4,9,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.44,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.13,5,0.09,0.1,0.1,0.0
215,170,124,40,58.14,57.9,58.01,1.24,6,0.03,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.13,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.06,4,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.17,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.07,5,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.21,5,0.07,0.08,0.08,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,5.33,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.43,6,0.02,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.1,6,0.06,0.06,0.06,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.2,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,2,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.8,7,0.01,0.01,0.01,0.0
