Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,60,69,36,23.6,23.68,23.7,1.27,3,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,5.0,6,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.21,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.2,5,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.17,3,0.11,0.11,0.12,0.0
104,60,69,36,23.6,23.68,23.7,3.75,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.16,4,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.0,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.13,5,0.02,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.02,3,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.11,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.2,5,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.67,2,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.07,6,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.18,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.17,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.31,2,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.32,4,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.05,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,2.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.3,3,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.88,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.15,3,0.03,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.75,5,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.11,3,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.43,2,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.67,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.22,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.19,4,0.08,0.08,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.44,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.25,4,0.01,0.01,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.63,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,2.5,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.07,5,0.07,0.07,0.07,0.0
104,60,69,36,23.6,23.68,23.7,1.75,5,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.36,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,4.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.15,4,0.04,0.04,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.5,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.25,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.5,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,6.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.92,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.2,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.18,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.13,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.86,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.5,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.42,5,0.01,0.01,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.91,4,0.01,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.21,4,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.56,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,4.0,3,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,3,0.01,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.33,6,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.19,7,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.31,4,0.01,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,2.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.25,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.56,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.11,6,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,4.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.17,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.67,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.5,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.6,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.24,3,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,4.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.22,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.5,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.67,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.2,6,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.5,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.5,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.67,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.78,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.33,6,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.4,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.67,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.29,6,0.02,0.02,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.17,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.75,6,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,3.0,3,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.5,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,8,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.5,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.25,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.5,8,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,4.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.2,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.57,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.8,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,3.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.5,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,8,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.8,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.5,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,8,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,8,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,8,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,5.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.5,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,8,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.33,8,0.0,0.0,0.0,0.0
