Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,95,94,38,40.16,39.97,40.06,1.21,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.31,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.4,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.63,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.15,4,0.25,0.26,0.27,0.0
164,95,94,38,40.16,39.97,40.06,1.67,4,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.26,3,0.06,0.06,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.89,6,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.08,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.06,2,0.14,0.14,0.14,0.0
164,95,94,38,40.16,39.97,40.06,1.22,3,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.8,5,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,3.33,6,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.08,1,0.4,0.41,0.41,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.09,5,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.57,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.3,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.02,3,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.45,5,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.29,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.25,3,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.46,5,0.06,0.06,0.07,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.04,5,0.26,0.26,0.26,0.0
164,95,94,38,40.16,39.97,40.06,1.09,3,0.21,0.22,0.22,0.0
164,95,94,38,40.16,39.97,40.06,1.54,4,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.06,3,0.21,0.21,0.22,0.0
164,95,94,38,40.16,39.97,40.06,1.44,5,0.05,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.24,4,0.03,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.08,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.04,6,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,3.0,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.33,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,8,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,3,0.15,0.15,0.16,0.0
164,95,94,38,40.16,39.97,40.06,1.27,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.07,5,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.29,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.07,5,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.01,2,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.02,3,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.56,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,6.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.0,0.0,0.01,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.44,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.5,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,3.0,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.12,1,0.09,0.09,0.1,0.0
164,95,94,38,40.16,39.97,40.06,1.07,4,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,4,0.08,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.18,3,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.02,3,0.09,0.1,0.1,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,3,0.2,0.21,0.21,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.33,5,0.0,0.0,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.04,4,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.13,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.29,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.14,5,0.11,0.11,0.12,0.0
164,95,94,38,40.16,39.97,40.06,1.11,4,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.13,6,0.11,0.11,0.11,0.0
164,95,94,38,40.16,39.97,40.06,1.12,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.48,2,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.12,3,0.03,0.03,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.1,4,0.16,0.17,0.17,0.0
164,95,94,38,40.16,39.97,40.06,1.0,2,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,3.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.03,2,0.27,0.27,0.27,0.0
164,95,94,38,40.16,39.97,40.06,1.13,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,8,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.03,5,0.2,0.2,0.2,0.0
164,95,94,38,40.16,39.97,40.06,1.21,3,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.67,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.83,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.26,3,0.12,0.12,0.13,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.21,6,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.33,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.17,5,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.2,3,0.11,0.12,0.12,0.0
164,95,94,38,40.16,39.97,40.06,1.31,3,0.12,0.12,0.13,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.13,4,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.24,2,0.06,0.06,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.1,2,0.34,0.35,0.36,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.38,5,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.36,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.15,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,4.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,4,0.08,0.09,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.13,5,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.04,5,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.01,3,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.77,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.72,3,0.02,0.02,0.03,0.0
164,95,94,38,40.16,39.97,40.06,3.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.16,5,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.29,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.07,1,0.14,0.14,0.14,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.67,4,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.16,5,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.25,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.2,4,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.67,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.45,3,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.13,4,0.18,0.18,0.19,0.0
164,95,94,38,40.16,39.97,40.06,1.15,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.33,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.14,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,8,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.2,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.13,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.07,4,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.14,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.43,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.11,4,0.06,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.55,4,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.12,5,0.17,0.18,0.18,0.0
164,95,94,38,40.16,39.97,40.06,1.33,6,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.42,4,0.04,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.03,3,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.3,5,0.04,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.15,3,0.09,0.09,0.1,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.11,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,8.0,4,0.0,0.0,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.05,5,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.07,5,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.44,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.19,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.12,2,0.09,0.09,0.1,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.1,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.2,5,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.25,3,0.06,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.16,3,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.82,2,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.13,5,0.12,0.13,0.13,0.0
164,95,94,38,40.16,39.97,40.06,1.07,2,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.39,3,0.08,0.08,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.39,4,0.06,0.06,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.22,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.31,3,0.07,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.37,4,0.06,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.44,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.13,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.24,2,0.12,0.12,0.13,0.0
164,95,94,38,40.16,39.97,40.06,2.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.5,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.21,4,0.08,0.08,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.31,6,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.17,3,0.08,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.25,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.08,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.5,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.7,4,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.08,4,0.22,0.22,0.22,0.0
164,95,94,38,40.16,39.97,40.06,1.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.18,4,0.07,0.07,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.16,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.5,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.4,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.25,2,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.28,4,0.1,0.1,0.11,0.0
164,95,94,38,40.16,39.97,40.06,1.33,3,0.05,0.05,0.06,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.33,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.07,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.09,5,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.28,3,0.06,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.08,0.08,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.67,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.9,3,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.11,2,0.07,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.22,3,0.07,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.61,4,0.04,0.04,0.05,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.11,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.11,4,0.06,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.47,3,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,2.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.13,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,3.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.03,3,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.27,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.45,5,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.32,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.43,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.56,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.12,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.01,3,0.08,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,2.1,5,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.33,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.29,5,0.07,0.07,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.04,0.04,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,4.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.22,6,0.04,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.15,4,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.35,6,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.2,5,0.06,0.06,0.07,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.43,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,5.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,4.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.19,6,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.18,4,0.05,0.05,0.06,0.0
164,95,94,38,40.16,39.97,40.06,3.5,6,0.0,0.0,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.42,6,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.15,4,0.03,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.13,6,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.15,4,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.1,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.54,4,0.05,0.05,0.06,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.22,5,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.04,4,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,6.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.67,4,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.25,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.6,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.7,3,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.32,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,2.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,6,0.0,0.0,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.09,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.22,5,0.03,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.08,4,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.23,4,0.03,0.03,0.04,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.14,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.67,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.03,3,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.17,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.2,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.13,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.33,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.07,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.08,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.13,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.5,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.29,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.64,4,0.02,0.02,0.02,0.0
