Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.25,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.2,7,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.5,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.2,6,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.33,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.33,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.08,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.42,3,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.75,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.23,5,0.01,0.01,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,8,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.11,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.33,7,0.0,0.0,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.25,5,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.11,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.8,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.67,2,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.5,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.33,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.25,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.11,2,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,6.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,4.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.33,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,4.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,5.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,8,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,8,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,2,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,4.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,2,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,9,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,8,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
