Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,51,50,38,38.17,38.24,38.07,1.11,5,0.36,0.37,0.38,0.34
122,51,50,38,38.17,38.24,38.07,1.05,6,0.82,0.83,0.84,1.16
122,51,50,38,38.17,38.24,38.07,1.33,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.33,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.08,4,0.29,0.29,0.3,0.0
122,51,50,38,38.17,38.24,38.07,2.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.08,7,0.34,0.35,0.35,0.33
122,51,50,38,38.17,38.24,38.07,1.06,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.73,7,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.11,0.11,0.12,0.0
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,5,0.38,0.39,0.4,0.6
122,51,50,38,38.17,38.24,38.07,3.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,3,0.04,0.04,0.05,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,6,0.11,0.11,0.11,0.08
122,51,50,38,38.17,38.24,38.07,1.01,3,0.11,0.11,0.11,0.0
122,51,50,38,38.17,38.24,38.07,1.0,9,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.23,5,0.05,0.05,0.05,0.03
122,51,50,38,38.17,38.24,38.07,1.03,7,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.08,5,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.14,7,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.07,5,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.03,3,0.34,0.34,0.34,0.0
122,51,50,38,38.17,38.24,38.07,2.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,3,0.12,0.12,0.13,0.0
122,51,50,38,38.17,38.24,38.07,1.42,4,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.36,4,0.02,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.03,5,0.28,0.28,0.29,0.0
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.15,4,0.11,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.17,3,0.39,0.41,0.42,0.5
122,51,50,38,38.17,38.24,38.07,1.0,2,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.12,6,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.1,5,0.09,0.09,0.1,0.09
122,51,50,38,38.17,38.24,38.07,6.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.08,5,0.11,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.19,6,0.13,0.14,0.14,0.0
122,51,50,38,38.17,38.24,38.07,1.04,5,0.1,0.1,0.1,0.0
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.56,3,0.04,0.05,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.08,4,0.24,0.25,0.25,0.0
122,51,50,38,38.17,38.24,38.07,1.07,6,0.28,0.29,0.29,0.32
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,4,0.94,0.97,0.99,1.14
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,6,0.36,0.36,0.37,0.29
122,51,50,38,38.17,38.24,38.07,1.11,4,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.85,4,0.02,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.2,7,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.4,3,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.6,5,0.01,0.01,0.01,0.01
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.27,6,0.1,0.1,0.11,0.06
122,51,50,38,38.17,38.24,38.07,1.07,5,0.36,0.36,0.37,0.47
122,51,50,38,38.17,38.24,38.07,1.45,6,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.67,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.21,6,0.13,0.13,0.14,0.0
122,51,50,38,38.17,38.24,38.07,1.22,7,0.1,0.11,0.11,0.09
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,5,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,2.0,2,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,4,0.17,0.17,0.17,0.13
122,51,50,38,38.17,38.24,38.07,1.04,7,0.1,0.1,0.1,0.08
122,51,50,38,38.17,38.24,38.07,2.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.28,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,2.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.29,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.21,3,0.17,0.18,0.19,0.14
122,51,50,38,38.17,38.24,38.07,1.05,4,0.22,0.22,0.22,0.0
122,51,50,38,38.17,38.24,38.07,1.43,3,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.33,3,0.02,0.02,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.2,3,0.36,0.38,0.4,0.0
122,51,50,38,38.17,38.24,38.07,1.14,5,0.07,0.08,0.08,0.0
122,51,50,38,38.17,38.24,38.07,1.16,6,0.04,0.04,0.04,0.04
122,51,50,38,38.17,38.24,38.07,1.14,5,0.01,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.2,4,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.5,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,5,0.13,0.13,0.13,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.36,5,0.1,0.11,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.26,5,0.11,0.12,0.13,0.16
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.14,4,0.11,0.11,0.11,0.08
122,51,50,38,38.17,38.24,38.07,1.5,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.13,3,0.44,0.45,0.46,0.0
122,51,50,38,38.17,38.24,38.07,1.57,3,0.02,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.06,6,0.12,0.12,0.13,0.0
122,51,50,38,38.17,38.24,38.07,1.02,5,0.26,0.26,0.26,0.29
122,51,50,38,38.17,38.24,38.07,1.44,7,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,4.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.21,4,0.09,0.09,0.1,0.0
122,51,50,38,38.17,38.24,38.07,1.33,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.02,4,0.4,0.41,0.41,0.33
122,51,50,38,38.17,38.24,38.07,1.06,2,0.41,0.42,0.42,0.5
122,51,50,38,38.17,38.24,38.07,1.6,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,3.0,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.11,3,0.11,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.53,3,0.03,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.67,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.19,5,0.07,0.07,0.07,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,6,0.04,0.04,0.04,0.04
122,51,50,38,38.17,38.24,38.07,1.03,8,0.25,0.25,0.25,0.32
122,51,50,38,38.17,38.24,38.07,1.01,4,0.13,0.13,0.13,0.15
122,51,50,38,38.17,38.24,38.07,2.43,6,0.02,0.02,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.4,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.19,5,0.17,0.18,0.19,0.14
122,51,50,38,38.17,38.24,38.07,1.5,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,9,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.46,6,0.01,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.08,6,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.33,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.04,1,0.19,0.19,0.19,0.0
122,51,50,38,38.17,38.24,38.07,1.13,4,0.07,0.07,0.07,0.0
122,51,50,38,38.17,38.24,38.07,5.5,4,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.31,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.1,4,0.44,0.45,0.46,0.56
122,51,50,38,38.17,38.24,38.07,1.09,7,0.09,0.09,0.1,0.1
122,51,50,38,38.17,38.24,38.07,1.5,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.13,5,0.12,0.13,0.13,0.0
122,51,50,38,38.17,38.24,38.07,1.04,3,0.17,0.17,0.17,0.0
122,51,50,38,38.17,38.24,38.07,1.82,6,0.04,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.75,3,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.08,4,0.1,0.11,0.11,0.0
122,51,50,38,38.17,38.24,38.07,1.02,6,0.27,0.27,0.27,0.33
122,51,50,38,38.17,38.24,38.07,1.18,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.03,7,0.04,0.04,0.04,0.04
122,51,50,38,38.17,38.24,38.07,1.09,6,0.1,0.1,0.1,0.09
122,51,50,38,38.17,38.24,38.07,1.07,5,0.13,0.13,0.14,0.16
122,51,50,38,38.17,38.24,38.07,1.42,6,0.04,0.04,0.04,0.03
122,51,50,38,38.17,38.24,38.07,1.01,5,0.12,0.12,0.12,0.15
122,51,50,38,38.17,38.24,38.07,1.0,4,0.13,0.13,0.13,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,2,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.12,3,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.22,7,0.07,0.08,0.08,0.07
122,51,50,38,38.17,38.24,38.07,1.21,6,0.13,0.14,0.14,0.15
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,3.5,6,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.08,5,0.05,0.05,0.05,0.05
122,51,50,38,38.17,38.24,38.07,1.33,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.43,2,0.04,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,3.25,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.12,4,0.14,0.14,0.14,0.0
122,51,50,38,38.17,38.24,38.07,2.6,8,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.52,2,0.05,0.06,0.07,0.0
122,51,50,38,38.17,38.24,38.07,1.11,2,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.11,4,0.12,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.19,5,0.03,0.03,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.17,7,0.03,0.03,0.03,0.01
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,9,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.67,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.6,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.37,5,0.05,0.05,0.06,0.03
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.08,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.27,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.33,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.42,4,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.16,8,0.1,0.11,0.11,0.11
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.27,4,0.07,0.07,0.08,0.08
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.14,1,0.2,0.21,0.21,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.33,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.13,3,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.07,3,0.2,0.21,0.21,0.14
122,51,50,38,38.17,38.24,38.07,1.55,5,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.25,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.6,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.06,7,0.12,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.57,4,0.04,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.04,4,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.14,7,0.1,0.1,0.1,0.08
122,51,50,38,38.17,38.24,38.07,1.25,2,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.11,3,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.5,5,0.02,0.02,0.02,0.01
122,51,50,38,38.17,38.24,38.07,1.25,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.02,5,0.12,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,2.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.2,3,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.03,3,0.19,0.19,0.19,0.13
122,51,50,38,38.17,38.24,38.07,1.14,4,0.12,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,2.4,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.13,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,9,0.03,0.03,0.03,0.02
122,51,50,38,38.17,38.24,38.07,1.11,4,0.02,0.02,0.02,0.01
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.24,5,0.14,0.14,0.15,0.15
122,51,50,38,38.17,38.24,38.07,1.02,5,0.1,0.1,0.1,0.0
122,51,50,38,38.17,38.24,38.07,1.42,2,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,2.25,4,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.29,5,0.09,0.09,0.1,0.0
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.19,4,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,4.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.07,4,0.14,0.15,0.15,0.12
122,51,50,38,38.17,38.24,38.07,1.46,4,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.1,5,0.13,0.14,0.14,0.0
122,51,50,38,38.17,38.24,38.07,1.19,8,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.39,6,0.08,0.08,0.09,0.07
122,51,50,38,38.17,38.24,38.07,1.13,3,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.61,5,0.05,0.05,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.25,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.1,3,0.05,0.05,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.61,3,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.5,6,0.04,0.04,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.27,0.27,0.27,0.3
122,51,50,38,38.17,38.24,38.07,3.0,4,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.25,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.13,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.24,2,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.08,6,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,4,0.26,0.26,0.26,0.32
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.33,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.43,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.26,5,0.06,0.06,0.06,0.03
122,51,50,38,38.17,38.24,38.07,1.04,4,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.56,2,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.32,5,0.04,0.05,0.05,0.03
122,51,50,38,38.17,38.24,38.07,1.33,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.29,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.05,4,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,2.5,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.15,4,0.11,0.12,0.12,0.16
122,51,50,38,38.17,38.24,38.07,1.08,6,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.24,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.25,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.13,3,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.16,2,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,2.0,9,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.13,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.2,5,0.11,0.12,0.13,0.0
122,51,50,38,38.17,38.24,38.07,4.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.01,5,0.07,0.07,0.07,0.0
122,51,50,38,38.17,38.24,38.07,1.25,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.23,5,0.06,0.06,0.07,0.0
122,51,50,38,38.17,38.24,38.07,2.25,7,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.1,4,0.15,0.16,0.16,0.12
122,51,50,38,38.17,38.24,38.07,4.25,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.16,6,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,2.0,5,0.02,0.02,0.02,0.01
122,51,50,38,38.17,38.24,38.07,1.13,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.13,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.29,3,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.29,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.43,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.11,4,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.13,1,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,2.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.58,6,0.01,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,7.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,5,0.14,0.14,0.15,0.12
122,51,50,38,38.17,38.24,38.07,1.63,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.26,3,0.07,0.08,0.08,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.44,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,6,0.02,0.02,0.02,0.02
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.23,5,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.47,4,0.04,0.05,0.05,0.03
122,51,50,38,38.17,38.24,38.07,1.14,8,0.03,0.03,0.03,0.02
122,51,50,38,38.17,38.24,38.07,1.13,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.13,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.15,7,0.03,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.24,3,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.67,2,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,7.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.14,6,0.08,0.08,0.08,0.08
122,51,50,38,38.17,38.24,38.07,2.0,4,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.6,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.07,5,0.07,0.07,0.07,0.0
122,51,50,38,38.17,38.24,38.07,1.2,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.5,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.13,3,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.2,3,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.25,5,0.03,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,2.5,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,5,0.12,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.08,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.09,0.1,0.1,0.08
122,51,50,38,38.17,38.24,38.07,1.09,5,0.05,0.05,0.05,0.0
