Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,102,115,38,34.0,33.95,34.0,1.01,5,0.1,0.1,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.02,5,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.17,1,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,2.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.1,4,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,3.5,7,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.08,4,0.27,0.28,0.28,0.48
154,102,115,38,34.0,33.95,34.0,1.07,5,0.13,0.13,0.13,0.0
154,102,115,38,34.0,33.95,34.0,1.03,4,0.19,0.2,0.2,0.0
154,102,115,38,34.0,33.95,34.0,1.07,9,0.14,0.14,0.14,0.07
154,102,115,38,34.0,33.95,34.0,1.14,6,0.14,0.15,0.15,0.26
154,102,115,38,34.0,33.95,34.0,2.33,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.08,4,0.15,0.16,0.16,0.23
154,102,115,38,34.0,33.95,34.0,1.24,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.23,6,0.04,0.04,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.1,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.01,6,0.48,0.48,0.48,0.34
154,102,115,38,34.0,33.95,34.0,1.04,9,0.52,0.52,0.52,0.96
154,102,115,38,34.0,33.95,34.0,1.08,3,0.33,0.33,0.34,0.0
154,102,115,38,34.0,33.95,34.0,1.31,4,0.03,0.03,0.03,0.02
154,102,115,38,34.0,33.95,34.0,1.07,5,0.17,0.17,0.17,0.0
154,102,115,38,34.0,33.95,34.0,1.02,3,0.33,0.33,0.33,0.55
154,102,115,38,34.0,33.95,34.0,1.83,5,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.1,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.03,9,0.56,0.56,0.57,0.92
154,102,115,38,34.0,33.95,34.0,1.29,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.31,5,0.03,0.03,0.04,0.0
154,102,115,38,34.0,33.95,34.0,7.0,4,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.09,7,0.07,0.07,0.07,0.12
154,102,115,38,34.0,33.95,34.0,1.02,7,1.1,1.11,1.11,1.93
154,102,115,38,34.0,33.95,34.0,1.03,8,0.53,0.53,0.54,0.94
154,102,115,38,34.0,33.95,34.0,1.67,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.05,6,0.19,0.19,0.19,0.0
154,102,115,38,34.0,33.95,34.0,1.55,7,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.03,6,0.26,0.26,0.27,0.17
154,102,115,38,34.0,33.95,34.0,1.25,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.16,7,0.08,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,2.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.07,5,0.3,0.31,0.31,0.0
154,102,115,38,34.0,33.95,34.0,1.05,8,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.04,2,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.11,3,0.17,0.18,0.18,0.0
154,102,115,38,34.0,33.95,34.0,1.38,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.02,10,0.54,0.55,0.55,0.92
154,102,115,38,34.0,33.95,34.0,1.15,6,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.75,4,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,2.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,4.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.17,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.09,5,0.64,0.65,0.66,1.14
154,102,115,38,34.0,33.95,34.0,1.12,4,0.03,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,2.5,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.33,8,0.02,0.02,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.02,7,0.1,0.1,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.12,6,0.07,0.07,0.07,0.11
154,102,115,38,34.0,33.95,34.0,1.5,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.03,7,1.16,1.17,1.18,1.8
154,102,115,38,34.0,33.95,34.0,1.11,4,0.29,0.3,0.31,0.47
154,102,115,38,34.0,33.95,34.0,3.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.01,7,1.07,1.07,1.07,1.9
154,102,115,38,34.0,33.95,34.0,6.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.2,7,0.26,0.28,0.29,0.15
154,102,115,38,34.0,33.95,34.0,1.1,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.36,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,2.08,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.08,3,0.32,0.32,0.33,0.49
154,102,115,38,34.0,33.95,34.0,1.11,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.33,6,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.37,2,0.08,0.08,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.13,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.12,3,0.12,0.12,0.13,0.0
154,102,115,38,34.0,33.95,34.0,1.17,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.16,2,0.08,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.3,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,3.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.67,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.01,4,0.32,0.32,0.32,0.55
154,102,115,38,34.0,33.95,34.0,1.07,7,0.07,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.67,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.24,4,0.03,0.03,0.03,0.02
154,102,115,38,34.0,33.95,34.0,2.63,6,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.4,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.06,5,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.16,5,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.14,2,0.01,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.92,4,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.04,5,0.32,0.32,0.32,0.55
154,102,115,38,34.0,33.95,34.0,1.02,6,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.14,9,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.16,3,0.17,0.18,0.18,0.27
154,102,115,38,34.0,33.95,34.0,1.78,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.06,5,0.24,0.24,0.24,0.0
154,102,115,38,34.0,33.95,34.0,1.09,9,0.1,0.1,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.01,5,0.29,0.29,0.29,0.55
154,102,115,38,34.0,33.95,34.0,3.5,6,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.08,6,0.09,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.08,5,0.09,0.1,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.47,4,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.35,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.63,3,0.05,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.06,5,0.16,0.16,0.17,0.23
154,102,115,38,34.0,33.95,34.0,1.03,2,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.03,3,0.19,0.19,0.2,0.0
154,102,115,38,34.0,33.95,34.0,6.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.07,5,0.04,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.34,7,0.12,0.13,0.14,0.0
154,102,115,38,34.0,33.95,34.0,3.5,9,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.5,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.04,7,0.12,0.12,0.12,0.0
154,102,115,38,34.0,33.95,34.0,2.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,3.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.03,3,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.06,6,0.12,0.12,0.12,0.0
154,102,115,38,34.0,33.95,34.0,1.11,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.13,5,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.14,3,0.13,0.13,0.14,0.08
154,102,115,38,34.0,33.95,34.0,1.09,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.25,6,0.19,0.2,0.22,0.0
154,102,115,38,34.0,33.95,34.0,4.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.27,5,0.04,0.05,0.05,0.07
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.11,10,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.67,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,3.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.25,8,0.1,0.11,0.12,0.0
154,102,115,38,34.0,33.95,34.0,1.16,3,0.08,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.18,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.03,3,0.7,0.7,0.71,1.28
154,102,115,38,34.0,33.95,34.0,1.05,5,0.28,0.29,0.29,0.0
154,102,115,38,34.0,33.95,34.0,1.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.14,5,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,2.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.01,6,0.5,0.5,0.5,0.31
154,102,115,38,34.0,33.95,34.0,2.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.28,5,0.16,0.17,0.18,0.0
154,102,115,38,34.0,33.95,34.0,2.6,2,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.07,9,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.27,8,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.27,9,0.08,0.09,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.33,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.43,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,2.0,7,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,4.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,4,0.64,0.64,0.64,1.16
154,102,115,38,34.0,33.95,34.0,1.0,7,0.45,0.45,0.45,0.34
154,102,115,38,34.0,33.95,34.0,1.09,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.01,5,0.16,0.16,0.16,0.0
154,102,115,38,34.0,33.95,34.0,1.14,5,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.12,2,0.32,0.33,0.34,0.52
154,102,115,38,34.0,33.95,34.0,1.13,6,0.16,0.16,0.16,0.0
154,102,115,38,34.0,33.95,34.0,1.79,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,2.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.05,7,0.12,0.12,0.12,0.0
154,102,115,38,34.0,33.95,34.0,4.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.33,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.27,8,0.16,0.17,0.18,0.0
154,102,115,38,34.0,33.95,34.0,1.6,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.22,8,0.15,0.15,0.16,0.07
154,102,115,38,34.0,33.95,34.0,3.67,5,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.61,6,0.02,0.02,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.03,7,0.2,0.2,0.2,0.0
154,102,115,38,34.0,33.95,34.0,1.36,11,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.29,6,0.02,0.02,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.08,7,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.25,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.13,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.07,6,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.18,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.24,5,0.03,0.03,0.03,0.02
154,102,115,38,34.0,33.95,34.0,3.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.06,4,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.1,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,7.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.09,7,0.24,0.25,0.26,0.15
154,102,115,38,34.0,33.95,34.0,1.06,4,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.11,5,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.06,4,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.04,5,0.08,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.07,8,0.15,0.15,0.15,0.07
154,102,115,38,34.0,33.95,34.0,1.4,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.06,5,0.16,0.17,0.17,0.0
154,102,115,38,34.0,33.95,34.0,1.0,3,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.11,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.25,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.02,4,0.29,0.29,0.29,0.0
154,102,115,38,34.0,33.95,34.0,1.4,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.13,4,0.05,0.05,0.05,0.07
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.34,7,0.03,0.03,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.14,5,0.07,0.08,0.08,0.1
154,102,115,38,34.0,33.95,34.0,1.57,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.35,4,0.06,0.06,0.07,0.0
154,102,115,38,34.0,33.95,34.0,5.0,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.67,6,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.2,6,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,2.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.22,5,0.03,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.17,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,3,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.03,5,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.05,4,0.08,0.08,0.08,0.04
154,102,115,38,34.0,33.95,34.0,2.5,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.09,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.3,7,0.04,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.09,3,0.07,0.07,0.07,0.04
154,102,115,38,34.0,33.95,34.0,6.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.73,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.11,5,0.07,0.07,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.88,9,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.11,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.14,7,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,2.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.25,6,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.03,3,0.11,0.11,0.11,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.46,5,0.05,0.05,0.06,0.0
154,102,115,38,34.0,33.95,34.0,2.0,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.11,8,0.25,0.25,0.26,0.18
154,102,115,38,34.0,33.95,34.0,1.13,7,0.07,0.07,0.08,0.09
154,102,115,38,34.0,33.95,34.0,1.04,8,0.3,0.3,0.31,0.0
154,102,115,38,34.0,33.95,34.0,3.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.04,7,0.07,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,1.06,6,0.12,0.13,0.13,0.27
154,102,115,38,34.0,33.95,34.0,1.1,3,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.44,8,0.07,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.03,7,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.2,8,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,3.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.38,8,0.06,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,1.07,6,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.14,6,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.04,6,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.03,4,0.06,0.06,0.06,0.05
154,102,115,38,34.0,33.95,34.0,1.11,6,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.13,7,0.14,0.14,0.15,0.06
154,102,115,38,34.0,33.95,34.0,1.14,6,0.04,0.04,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.13,6,0.06,0.06,0.06,0.12
154,102,115,38,34.0,33.95,34.0,1.17,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.55,7,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.5,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.24,5,0.08,0.08,0.09,0.0
154,102,115,38,34.0,33.95,34.0,4.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.39,6,0.04,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.23,6,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.2,7,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,2.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.25,3,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.33,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.18,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.12,2,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,6.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.08,5,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.06,6,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.25,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.1,8,0.14,0.14,0.15,0.0
154,102,115,38,34.0,33.95,34.0,1.11,6,0.14,0.14,0.14,0.26
154,102,115,38,34.0,33.95,34.0,3.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.09,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.1,7,0.2,0.2,0.21,0.0
154,102,115,38,34.0,33.95,34.0,1.43,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.39,6,0.04,0.04,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.23,2,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.25,4,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.12,7,0.09,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,2.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.16,8,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.0,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.05,3,0.66,0.67,0.68,1.0
154,102,115,38,34.0,33.95,34.0,1.04,7,0.11,0.11,0.12,0.0
154,102,115,38,34.0,33.95,34.0,1.33,3,0.06,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,1.67,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.17,5,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.43,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.5,7,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.67,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,2.0,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.23,4,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.01,3,0.11,0.11,0.11,0.16
154,102,115,38,34.0,33.95,34.0,5.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.03,7,0.16,0.16,0.17,0.0
154,102,115,38,34.0,33.95,34.0,1.27,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,2,0.07,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,2.25,4,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.67,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.21,5,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.8,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.01,6,0.08,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.11,5,0.12,0.12,0.13,0.0
154,102,115,38,34.0,33.95,34.0,2.14,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,4.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.19,8,0.17,0.18,0.18,0.0
154,102,115,38,34.0,33.95,34.0,1.12,5,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.04,9,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.17,6,0.08,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.03,8,0.24,0.24,0.24,0.17
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.1,6,0.13,0.14,0.14,0.0
154,102,115,38,34.0,33.95,34.0,1.01,7,0.32,0.32,0.32,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.16,4,0.05,0.05,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.11,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,2.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.02,6,0.26,0.26,0.26,0.15
154,102,115,38,34.0,33.95,34.0,1.07,4,0.07,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,1.26,4,0.09,0.09,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.11,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,3.5,3,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,3.0,2,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.11,4,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.52,6,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.05,4,0.13,0.13,0.13,0.22
